slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1077,3,5,2,4,0,0,0,0,0,0,0,0,2,4.9
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1916,4,12,3,5,0,0,0,3,1,0,1,1,2,4.7
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,824,4,4,0,0,0,2,0,2,0,0,1,1,4,4.7
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,127,3,4,1,2,0,0,0,1,0,0,0,1,0,4.7
mcderdo01,Doug McDermott,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,859,2,7,0,3,2,2,0,2,2,0,1,0,0,4.6
paulch01,Chris Paul,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1959,3,11,2,9,0,0,0,2,6,0,0,1,2,4.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1576,5,9,0,0,0,1,1,2,2,0,0,3,2,4.2
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,865,2,2,0,0,0,0,1,0,0,1,0,1,0,4.1
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1186,1,1,0,0,3,6,1,1,0,0,2,2,0,3.9
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1528,4,11,1,2,1,2,2,2,0,2,0,2,4,3.9
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2032,2,11,1,7,6,10,0,4,2,1,0,1,3,3.9
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1638,2,7,0,1,2,2,0,13,0,0,1,2,2,3.7
harride01,Devin Harris,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1229,2,5,0,2,1,1,0,3,4,0,0,2,1,3.6
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1043,2,3,0,0,1,1,0,3,1,0,1,2,1,3.6
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1211,4,10,0,4,0,0,1,2,1,1,0,2,0,3.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,834,0,0,0,0,0,0,1,5,2,0,0,0,0,3.6
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1847,4,11,1,6,0,1,0,1,4,0,0,2,0,3.6
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1980,3,6,0,0,1,6,8,5,2,0,0,5,5,3.5
hicksis01,Isaiah Hicks,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1049,1,6,0,1,2,2,2,3,2,0,1,0,3,3.4
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1087,3,7,3,5,1,2,0,2,0,0,0,3,1,3.1
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,127,0,0,0,0,0,0,0,0,3,1,0,0,0,3.1
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1435,0,2,0,0,1,2,1,3,3,2,0,2,0,2.9
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1829,2,8,0,3,1,2,1,4,4,2,2,3,5,2.9
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1557,3,8,2,5,0,0,0,3,0,0,0,0,4,2.9
lylestr01,Trey Lyles,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,873,2,6,0,2,0,0,2,5,1,0,0,1,1,2.8
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1089,1,1,0,0,0,0,2,3,0,0,0,0,3,2.8
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1064,2,5,2,4,0,0,0,1,0,0,0,0,2,2.8
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1959,3,10,1,3,2,4,0,4,10,1,0,8,2,2.8
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1547,3,12,2,9,1,2,1,1,3,1,0,2,2,2.7
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,829,3,6,0,3,0,0,0,4,1,1,0,2,3,2.7
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1524,1,3,0,1,2,2,0,2,2,0,0,0,4,2.7
josepco01,Cory Joseph,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1200,1,3,0,1,0,0,0,2,2,1,0,0,2,2.5
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1281,2,7,0,3,0,0,0,4,3,0,0,0,2,2.4
jerebjo01,Jonas Jerebko,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,589,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
johnsjo02,Joe Johnson,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,790,2,5,1,4,0,0,0,1,1,0,0,1,0,2.3
fraziti01,Tim Frazier,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,594,1,2,0,0,0,0,0,2,2,0,0,0,2,2.2
exumda01,Dante Exum,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,875,3,9,0,2,0,1,0,1,3,1,0,1,2,2.1
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,637,2,4,0,1,2,2,0,3,2,0,0,3,3,2.1
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,620,2,3,0,0,0,0,1,1,1,0,1,1,5,2.1
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,914,1,2,1,1,0,0,0,0,2,0,0,1,1,2.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,857,1,3,0,2,1,1,0,3,0,1,0,1,1,1.8
doylemi01,Milton Doyle,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,720,1,4,0,1,0,2,0,3,1,2,0,0,2,1.6
milescj01,C.J. Miles,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1374,3,7,2,5,0,0,1,2,0,0,0,2,5,1.6
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1203,3,6,0,1,0,0,0,2,1,1,0,3,2,1.5
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1281,1,3,1,3,1,2,0,1,0,0,0,0,2,1.4
stoneju01,Julyan Stone,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,911,1,2,1,2,0,0,0,3,1,0,0,2,1,1.2
kornelu01,Luke Kornet,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1130,1,4,0,2,0,0,0,3,2,0,0,0,2,1.1
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,215,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,608,2,5,0,1,1,1,0,2,0,0,0,2,0,0.9
quartti01,Tim Quarterman,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,215,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
acyqu01,Quincy Acy,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1306,1,3,1,3,0,0,0,1,0,0,2,1,3,0.8
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,380,1,3,0,0,0,0,1,2,0,0,0,0,2,0.8
morrima03,Marcus Morris,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1981,4,16,1,6,4,5,0,3,3,1,0,5,3,0.8
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,733,1,3,0,0,0,0,0,2,1,1,0,1,2,0.8
jacksde01,Demetrius Jackson,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,157,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
cunnida01,Dante Cunningham,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,958,1,5,1,4,0,0,1,1,1,1,0,2,0,0.6
muhamsh01,Shabazz Muhammad,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,280,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1115,3,11,0,2,0,0,0,0,1,0,1,0,1,0.5
allenka01,Kadeem Allen,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1356,1,4,0,2,0,0,0,1,2,1,1,1,4,0.4
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1673,3,15,0,8,1,2,0,4,3,2,0,1,3,0.4
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,938,2,7,1,1,0,0,0,0,1,0,0,0,3,0.4
cabocbr01,Bruno Caboclo,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,277,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,786,0,5,0,1,2,2,0,2,1,0,1,0,1,0.1
colliky01,Kyle Collinsworth,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,453,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,286,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willicj01,C.J. Williams,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,739,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,657,0,2,0,0,0,0,1,1,0,0,1,0,1,-0.1
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,655,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1357,2,8,0,2,0,2,3,0,0,1,0,1,2,-0.3
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,268,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1517,2,4,0,0,0,0,0,2,1,0,0,3,2,-0.5
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,134,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
craigto01,Torrey Craig,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1092,1,4,0,2,0,0,2,2,1,1,1,3,4,-0.6
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1459,2,9,0,4,0,3,0,3,4,0,0,0,4,-0.6
purviro01,Rodney Purvis,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1555,2,11,1,6,1,2,0,2,3,0,0,2,0,-0.6
danietr01,Troy Daniels,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,512,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hollajo02,John Holland,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,82,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
reedda01,Davon Reed,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,595,0,2,0,1,1,2,0,1,0,1,0,0,3,-0.7
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,993,0,3,0,3,0,0,0,1,2,0,0,0,1,-0.8
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,325,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.9
winslju01,Justise Winslow,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1263,1,4,0,2,0,0,0,3,0,1,0,2,1,-0.9
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1889,2,9,0,2,0,0,0,2,2,1,1,2,3,-1.0
peteral01,Alec Peters,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,689,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
vonleno01,Noah Vonleh,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,442,0,2,0,1,0,2,0,3,0,0,0,0,0,-1.3
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,696,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5
willial03,Alan Williams,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,178,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
hayesni01,Nigel Hayes,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1311,1,6,0,3,0,0,1,1,2,0,0,1,3,-1.6
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,878,0,2,0,1,0,0,1,2,2,0,0,1,5,-1.7
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1197,0,3,0,2,2,2,0,1,1,0,0,1,4,-1.7
onealro01,Royce O'Neale,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1027,0,4,0,1,0,0,1,3,1,0,0,0,3,-1.7
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1722,2,11,1,7,0,0,0,5,3,1,0,3,4,-1.9
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1554,0,6,0,2,4,4,0,1,3,0,0,3,3,-2.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,698,0,5,0,2,0,0,0,1,1,0,0,0,1,-2.9
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1679,1,8,0,2,0,0,1,3,3,0,2,4,2,-2.9
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,748,0,5,0,2,0,0,0,2,0,1,1,1,2,-3.0
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1105,1,7,0,2,0,0,0,2,1,0,0,2,1,-3.6
