slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1882,9,15,0,0,1,1,4,6,3,2,0,1,4,18.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2828,7,14,0,0,2,4,7,3,3,5,1,3,2,18.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2214,7,13,5,9,1,1,2,6,5,0,0,1,4,17.8
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1939,6,14,1,3,4,5,5,8,2,3,1,1,4,17.6
jokicni01,Nikola Jokic,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1825,7,16,1,2,4,4,5,8,8,1,0,4,4,17.5
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2454,6,10,3,4,3,3,0,4,1,2,3,0,5,17.4
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1863,8,13,0,0,2,2,3,3,1,0,3,0,2,17.1
leonaka01,Kawhi Leonard,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2086,8,23,0,4,9,10,3,3,2,2,1,1,2,17.0
evansty01,Tyreke Evans,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1133,6,9,2,4,3,5,0,3,3,2,2,1,2,16.9
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2778,5,10,5,9,0,0,1,4,7,3,0,2,3,16.6
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1829,8,12,3,5,3,3,0,2,5,1,1,6,1,16.2
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2260,8,21,4,10,5,6,0,11,2,1,0,1,4,16.2
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1485,5,10,1,1,4,4,2,7,3,1,1,0,3,16.1
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2116,5,10,3,6,4,4,0,3,5,2,1,3,1,15.7
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2198,6,14,4,12,4,5,0,8,3,0,1,1,2,15.6
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1518,6,12,1,4,7,8,4,2,1,0,0,1,3,15.5
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1384,5,9,1,2,3,3,4,7,2,1,3,3,3,14.9
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2255,8,17,3,10,3,3,0,3,5,0,0,2,2,14.9
greenda02,Danny Green,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1739,6,9,5,7,0,0,1,3,0,1,0,0,2,14.9
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1402,6,14,0,2,8,8,1,1,3,3,0,3,2,14.9
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1177,6,11,0,2,3,6,4,3,4,1,1,2,0,14.7
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1377,6,12,2,3,2,2,0,6,1,4,0,2,1,14.1
matthwe02,Wesley Matthews,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1773,7,14,6,11,4,5,0,2,0,0,0,2,3,14.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1864,7,15,5,12,2,3,1,5,2,0,0,3,0,13.5
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1486,5,12,1,4,3,5,2,5,4,2,1,1,2,13.4
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2030,7,16,5,9,1,1,1,2,3,0,1,2,1,13.3
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1878,5,11,1,5,5,5,1,1,3,1,1,1,2,13.3
collida01,Darren Collison,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1674,4,9,0,3,2,2,1,0,12,1,0,1,3,13.2
collijo01,John Collins,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2054,6,16,3,5,4,5,4,2,0,0,1,0,2,13.1
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1753,6,9,1,1,1,1,1,5,0,3,1,2,3,12.8
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1623,5,9,4,5,0,2,2,3,5,0,0,2,0,12.7
porteot01,Otto Porter,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2267,6,15,3,6,2,2,0,5,4,1,1,1,3,12.7
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2116,5,15,3,5,4,6,1,5,1,2,2,1,1,12.6
bogdabo02,Bojan Bogdanovic,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1511,7,14,3,5,3,4,0,5,2,1,0,2,5,12.5
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1667,6,11,1,5,2,2,1,2,4,0,0,0,4,12.2
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1911,6,15,2,4,4,5,1,4,8,0,0,4,2,12.2
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1462,5,10,1,4,1,2,2,8,2,1,1,1,1,12.1
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1207,5,9,4,5,2,2,0,3,0,1,1,1,3,12.1
trieral01,Allonzo Trier,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1773,7,11,1,1,5,5,0,3,1,1,0,4,4,12.1
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,959,5,8,3,6,3,4,1,2,1,0,0,1,3,11.8
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2055,6,9,1,4,0,0,1,8,1,0,1,1,2,11.8
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1847,3,7,0,0,5,6,3,6,3,0,3,2,3,11.8
satorto01,Tomas Satoransky,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1568,6,9,2,5,1,1,1,2,4,1,0,3,4,11.6
oquinky01,Kyle O'Quinn,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1203,3,6,0,0,2,2,3,7,3,2,0,1,2,11.5
bartowi01,Will Barton,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1675,4,8,2,3,0,0,0,4,4,2,0,0,2,11.2
paytoel01,Elfrid Payton,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1699,7,10,1,1,0,2,0,2,4,0,2,2,4,11.2
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1865,4,13,1,3,4,6,6,9,2,0,1,1,4,11.1
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1562,5,11,4,8,1,1,0,7,1,0,0,1,0,11.1
harride01,Devin Harris,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1113,3,4,1,2,3,3,0,2,5,1,0,1,4,10.9
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1021,4,4,0,0,0,0,1,8,1,1,3,2,3,10.5
youngth01,Thaddeus Young,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,2036,6,18,1,4,3,5,2,5,1,4,1,2,2,10.5
bertada01,Davis Bertans,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1644,5,11,4,6,2,2,0,3,0,1,0,1,2,10.4
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1937,7,14,2,7,1,4,0,5,4,0,3,4,2,10.4
thomais02,Isaiah Thomas,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,947,5,11,4,7,2,4,2,1,2,0,0,1,3,10.4
bradlav01,Avery Bradley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1964,7,14,1,3,2,2,1,2,1,2,0,2,5,10.0
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,831,3,4,0,0,2,2,1,3,0,3,0,1,0,10.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1875,5,11,0,2,2,4,0,1,11,0,1,3,3,10.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1759,4,9,0,5,5,6,1,8,1,1,0,2,2,9.9
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2287,5,14,3,7,5,5,1,5,1,1,0,3,4,9.5
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1032,4,6,1,1,1,2,1,3,2,2,0,2,2,9.2
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1297,5,9,0,0,2,7,6,7,3,0,0,3,5,9.1
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1050,4,8,1,4,2,2,1,1,0,1,0,0,0,9.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1997,5,16,2,7,0,0,1,4,4,3,1,1,3,9.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1609,4,10,3,7,2,2,1,2,4,1,0,3,2,8.9
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1933,5,11,1,3,1,1,3,1,1,1,2,1,5,8.8
hardati02,Tim Hardaway,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1654,5,12,2,6,1,4,0,0,2,3,0,1,0,8.8
portibo01,Bobby Portis,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1877,6,15,0,2,0,1,4,8,1,4,0,3,4,8.8
saricda01,Dario Saric,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1386,4,7,3,4,2,4,0,7,0,1,0,2,3,8.8
briscis01,Isaiah Briscoe,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1252,3,5,0,1,4,6,0,2,3,0,0,1,0,8.6
griffbl01,Blake Griffin,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1382,6,13,2,6,1,2,1,3,1,0,1,2,1,8.5
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2475,4,9,3,4,3,3,2,4,6,2,0,8,4,8.5
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1580,6,15,2,4,1,2,2,4,1,3,1,4,3,8.3
linje01,Jeremy Lin,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1167,4,11,0,3,3,3,0,3,2,1,0,0,0,8.2
makerth01,Thon Maker,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1097,3,8,3,7,0,0,0,3,1,2,0,0,0,8.2
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1154,2,5,2,3,3,5,1,2,2,0,0,0,0,8.2
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,963,3,4,3,3,0,0,1,1,0,0,0,0,1,8.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1056,2,4,1,2,2,2,0,5,1,0,1,0,1,7.5
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2357,4,13,2,7,0,1,2,3,3,0,1,0,1,6.8
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1009,2,2,0,0,2,2,2,3,0,0,1,0,4,6.8
denglu01,Luol Deng,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1715,2,4,0,1,3,5,0,4,1,1,2,1,2,6.7
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1614,5,8,2,5,0,0,0,0,1,0,0,0,6,6.7
lenal01,Alex Len,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1180,3,3,2,2,0,0,0,6,0,1,0,2,3,6.7
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1269,3,5,0,0,1,2,3,5,0,1,0,1,3,6.7
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2016,5,10,2,6,0,0,0,7,0,2,0,3,4,6.5
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1172,5,9,1,3,1,2,0,1,1,0,0,1,2,6.5
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,994,3,6,0,0,0,0,1,4,2,0,0,0,0,6.3
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1859,2,8,0,1,2,2,4,4,3,1,1,2,2,6.2
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1912,3,7,0,1,1,1,2,8,3,2,2,4,6,6.2
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1619,4,9,1,6,0,0,0,1,4,0,0,0,3,6.2
randlju01,Julius Randle,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1522,5,11,3,5,2,3,0,4,2,1,0,5,4,5.9
smithis01,Ish Smith,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,986,4,10,1,3,1,1,0,1,4,0,0,1,2,5.9
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1033,3,4,0,0,0,0,1,5,1,0,0,0,4,5.7
smithde03,Dennis Smith,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1300,3,6,0,2,1,2,0,1,7,2,1,5,2,5.7
leeco01,Courtney Lee,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,647,2,5,1,2,3,3,0,2,0,0,0,0,1,5.5
vonleno01,Noah Vonleh,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1524,4,7,0,2,0,1,0,5,0,1,0,1,1,5.4
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,649,3,5,2,3,0,0,0,2,1,0,0,0,5,5.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1255,3,8,1,3,1,2,0,2,1,1,0,0,2,4.7
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2225,3,10,3,9,0,0,0,3,1,1,0,0,3,4.6
seldewa01,Wayne Selden,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1459,2,7,0,3,2,2,0,4,2,0,0,0,0,4.5
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1155,3,10,0,4,1,1,0,5,3,0,0,0,1,4.4
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,764,1,3,1,3,0,0,0,2,1,1,1,0,0,4.3
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1422,1,2,1,2,1,2,1,5,2,0,1,1,4,4.3
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1755,4,9,0,2,0,0,0,3,2,1,0,2,1,4.2
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,921,1,4,0,0,4,4,0,2,4,1,0,3,2,4.2
adamsja01,Jaylen Adams,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,687,1,1,1,1,0,0,0,0,4,0,0,1,1,4.1
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1044,2,3,0,1,0,0,0,3,1,0,0,0,1,3.9
parketo01,Tony Parker,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,809,3,9,0,0,1,2,1,2,3,0,0,1,0,3.9
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1213,3,9,0,3,1,2,0,4,3,1,0,1,3,3.6
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1009,2,6,0,1,0,2,1,3,1,2,1,1,1,3.4
schrode01,Dennis Schroder,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2127,3,16,1,6,2,2,0,3,7,1,0,2,1,3.4
korveky01,Kyle Korver,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,664,2,5,2,4,0,0,0,2,1,0,1,2,0,3.3
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,623,1,2,1,2,0,0,1,0,0,1,0,0,1,3.3
wrighde01,Delon Wright,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1530,2,8,0,2,2,2,1,3,1,1,0,0,3,3.3
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,474,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,988,3,6,1,2,0,0,0,0,0,0,0,1,0,3.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,912,2,2,0,0,2,4,0,4,1,0,0,2,4,2.9
gasolma01,Marc Gasol,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1014,2,7,0,1,0,0,2,4,6,0,0,2,5,2.7
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1042,1,4,0,1,0,0,1,3,2,1,1,0,4,2.7
randlch01,Chasson Randle,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,770,2,5,1,3,0,0,0,1,2,0,0,1,1,2.6
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1033,1,6,0,2,0,0,2,5,3,0,1,1,1,2.5
netora01,Raul Neto,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,744,1,4,0,0,0,0,0,4,4,1,0,1,3,2.4
spellom01,Omari Spellman,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1121,1,3,1,3,0,0,0,5,1,0,0,0,3,2.3
dorsety01,Tyler Dorsey,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,480,1,2,1,1,1,2,1,1,0,0,0,1,1,2.2
pachuza01,Zaza Pachulia,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,477,0,0,0,0,2,2,0,1,1,0,0,0,2,2.2
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1174,2,3,0,1,0,0,0,1,1,0,0,0,4,2.1
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1609,3,10,0,4,2,4,0,0,2,0,0,0,2,2.0
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,409,1,1,1,1,0,0,0,1,1,0,0,1,2,1.9
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,780,0,2,0,0,0,0,1,1,1,1,3,0,4,1.8
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1881,1,6,1,2,1,2,0,3,0,2,0,1,1,1.3
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,691,1,6,1,5,2,2,1,0,1,0,1,2,0,1.3
morrima02,Markieff Morris,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1026,0,1,0,0,0,0,0,0,2,1,0,0,2,0.9
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1157,1,1,0,0,0,0,0,3,0,0,0,1,2,0.8
vandeja01,Jarred Vanderbilt,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,651,1,3,0,0,0,0,0,0,0,2,0,1,2,0.5
princta02,Taurean Waller-Prince,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1764,2,9,1,5,2,2,0,2,1,0,0,2,1,0.4
hernaju01,Juan Hernangomez,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,581,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,844,0,3,0,0,0,0,2,1,0,0,1,0,0,0.3
mccawpa01,Patrick McCaw,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,673,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2
dekkesa01,Sam Dekker,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lydonty01,Tyler Lydon,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1036,0,2,0,2,0,0,0,4,2,0,0,0,3,0.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1395,2,6,0,2,0,0,1,0,1,0,0,1,3,-0.2
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1103,1,7,0,3,1,2,0,5,2,0,0,0,3,-0.2
sefolth01,Thabo Sefolosha,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,224,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
