slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
labissk01,Skal Labissière,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2014,5,10,1,1,3,3,1,5,3,0,3,0,2,14.6
princta02,Taurean Prince,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1884,8,16,6,8,0,0,1,4,2,0,1,3,1,14.6
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1543,6,11,3,7,4,4,2,3,1,0,0,1,3,14.5
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2247,11,21,2,7,0,0,0,4,0,0,1,0,3,14.4
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2152,7,17,2,7,3,5,0,4,8,1,0,2,2,14.1
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1778,8,15,2,3,0,0,4,9,0,1,2,4,2,13.8
cunnida01,Dante Cunningham,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1331,5,8,2,4,2,2,0,3,1,1,0,0,1,12.6
turnemy01,Myles Turner,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2282,4,12,1,5,3,3,3,10,3,1,0,0,2,12.6
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1981,8,22,1,6,4,5,0,2,4,3,1,3,0,12.5
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2077,3,10,0,2,4,4,1,5,8,1,1,1,1,12.3
josepco01,Cory Joseph,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2250,7,12,1,5,1,2,2,3,2,1,0,2,1,12.3
teodomi01,Miloš Teodosić,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1720,5,8,2,5,2,3,0,2,4,0,0,0,4,11.8
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2565,8,27,2,9,4,5,0,3,11,3,1,5,4,11.6
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1662,5,7,2,3,0,0,1,6,2,0,0,1,1,11.6
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2140,0,6,0,3,6,6,1,4,10,3,0,2,1,11.3
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,904,4,9,3,5,1,2,0,1,3,2,1,0,2,11.2
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1588,3,10,1,1,8,8,1,3,0,1,0,0,2,11.0
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1859,6,16,1,3,5,7,0,6,3,0,0,1,1,10.9
burketr01,Trey Burke,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1618,5,10,0,2,1,2,1,1,6,1,2,2,1,10.8
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,842,3,3,0,0,5,6,1,2,0,1,0,1,1,10.6
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1284,5,11,3,5,0,2,2,5,2,2,0,1,3,10.6
redicjj01,J.J. Redick,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1913,5,8,4,6,3,3,0,1,2,1,1,5,3,10.6
zellety01,Tyler Zeller,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1200,5,8,0,0,1,1,3,2,0,1,1,0,3,10.6
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1574,3,3,0,0,0,1,1,4,2,2,1,0,1,10.3
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1561,3,5,3,5,0,0,0,1,2,1,1,0,0,10.1
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2080,5,13,2,8,2,2,3,7,5,0,0,3,4,10.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1873,6,12,0,3,7,10,0,8,2,1,2,7,5,9.0
plumlmi01,Miles Plumlee,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1535,4,7,0,0,2,3,2,9,1,0,0,1,3,8.9
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1308,5,9,0,0,1,1,3,1,1,2,0,1,5,8.8
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1572,5,11,1,3,5,5,0,1,2,1,1,3,5,8.7
scottmi01,Mike Scott,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1343,4,8,2,3,0,0,2,3,3,1,0,2,2,8.6
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1542,6,10,0,0,0,0,3,5,1,0,0,2,3,8.5
dorsety01,Tyler Dorsey,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1947,4,12,2,5,2,2,0,5,3,1,0,1,2,8.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2044,2,8,2,7,0,0,0,5,8,0,0,0,1,7.9
howardw01,Dwight Howard,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1417,4,9,0,0,2,4,2,8,1,0,1,1,2,7.9
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1294,2,4,1,3,2,2,0,1,3,1,1,0,3,7.9
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1397,4,6,2,3,0,0,0,3,0,1,1,1,3,7.8
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1326,4,10,0,0,2,2,4,3,1,0,0,1,1,7.6
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1487,4,6,2,3,0,1,0,4,0,1,0,1,2,7.4
mcderdo01,Doug McDermott,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,2037,4,8,2,3,0,0,0,1,3,1,0,1,3,7.2
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1398,1,2,0,0,3,4,3,8,1,0,0,0,4,7.2
bookede01,Devin Booker,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2021,8,18,3,6,1,3,0,1,3,1,0,5,3,7.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2096,5,14,0,3,0,0,0,1,5,3,0,1,3,6.8
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1076,2,3,0,1,3,3,0,2,0,1,1,0,3,6.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1318,5,14,3,6,0,0,1,0,4,1,0,3,0,6.7
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1602,5,10,2,4,0,0,0,4,1,1,0,3,1,6.5
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1695,3,7,3,7,0,0,0,2,1,2,2,2,4,6.4
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1306,3,8,1,4,0,0,1,3,1,1,2,1,0,6.3
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1393,2,7,1,2,2,2,0,1,5,0,0,0,1,6.3
colliky01,Kyle Collinsworth,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1017,2,4,0,0,1,2,2,2,2,1,0,0,2,6.2
jacksju01,Justin Jackson,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1495,5,15,1,6,1,1,2,4,2,0,0,1,1,6.1
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1429,3,5,0,0,2,4,3,6,1,0,1,3,3,6.0
morrija01,Jaylen Morris,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1472,3,6,1,2,0,0,0,5,2,0,0,1,0,5.9
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1458,3,4,0,0,0,0,2,5,0,1,0,0,6,5.9
masonfr01,Frank Mason,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1161,3,6,0,0,2,2,0,2,1,1,0,1,2,5.5
noelne01,Nerlens Noel,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1067,2,4,0,0,0,0,2,6,0,1,0,0,2,5.4
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1417,3,8,1,4,5,6,0,3,3,0,0,4,2,5.4
taylois01,Isaiah Taylor,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1179,3,8,0,0,2,2,0,2,3,0,0,1,0,5.3
belinma01,Marco Belinelli,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1460,3,8,1,3,3,3,0,1,1,0,0,1,1,5.2
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,784,0,1,0,0,4,6,0,1,4,0,0,0,1,5.2
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1304,3,6,0,0,0,0,1,1,3,0,0,1,0,5.1
cartevi01,Vince Carter,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1447,3,6,3,5,0,0,0,4,0,0,0,1,3,5.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1393,2,3,1,1,0,0,1,0,1,1,1,1,2,5.0
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1278,1,4,1,4,0,0,0,2,4,1,1,0,2,4.9
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1149,4,12,2,9,2,2,0,2,1,0,0,1,2,4.7
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1191,4,9,1,4,0,0,0,0,2,1,0,1,3,4.5
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,926,2,3,1,2,0,0,0,2,2,1,0,1,3,4.5
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,843,1,4,1,2,2,2,1,2,0,1,0,0,2,4.1
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,897,1,2,0,0,0,0,2,2,1,0,1,0,1,4.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1111,4,7,0,0,0,1,1,3,0,0,0,1,3,3.7
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1827,3,7,0,2,1,1,1,0,2,1,0,2,2,3.6
youngjo01,Joe Young,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,655,1,3,0,2,2,2,0,2,2,0,0,0,2,3.5
cartemi01,Michael Carter-Williams,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1130,1,5,0,0,2,2,0,4,1,2,0,1,1,3.4
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1212,1,6,1,3,3,4,1,4,3,0,0,2,1,3.4
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1719,4,12,2,4,0,0,1,2,2,1,0,3,2,3.1
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1326,3,4,1,1,0,0,0,2,1,0,0,2,4,3.1
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1102,2,6,0,0,4,4,2,3,1,0,0,4,2,2.8
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1025,3,5,0,1,1,1,2,1,2,0,1,5,2,2.7
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1503,5,10,0,1,0,0,0,4,1,0,0,3,3,2.7
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1554,1,6,1,5,4,4,0,1,0,0,0,0,2,2.7
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1403,2,5,1,3,0,0,0,0,2,0,0,0,3,2.5
collijo01,John Collins,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1345,1,6,0,1,2,2,4,3,2,2,0,3,5,2.3
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,162,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
lemonwa01,Walt Lemon,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,535,2,4,1,1,1,2,0,1,1,0,0,2,1,2.2
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,666,0,1,0,0,0,0,0,2,0,3,0,0,2,2.1
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,272,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
fraziti01,Tim Frazier,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1052,1,4,0,3,0,0,0,0,2,1,0,0,2,1.2
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,372,1,1,0,0,0,0,0,0,0,0,1,0,3,1.2
lenal01,Alex Len,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,146,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1101,2,6,1,3,2,3,0,3,1,0,0,2,5,0.8
hicksis01,Isaiah Hicks,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,530,2,4,0,0,0,0,0,0,0,0,0,1,1,0.6
willitr02,Troy Williams,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,767,1,5,0,1,2,3,1,2,0,1,0,1,3,0.6
beaslmi01,Michael Beasley,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1507,3,9,0,1,0,0,2,4,2,0,1,5,1,0.2
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1767,2,11,2,8,0,0,0,3,2,0,0,0,3,0.2
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,650,1,2,1,1,0,0,0,0,0,0,0,1,2,0.2
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kilpase01,Sean Kilpatrick,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,685,1,4,0,1,0,0,0,0,1,0,0,0,1,-0.1
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1395,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,469,0,1,0,0,0,0,1,1,1,0,0,0,3,-0.2
harrish01,Shaquille Harrison,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,792,0,2,0,1,0,0,0,5,2,0,0,1,2,-0.3
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,812,0,0,0,0,0,0,0,3,0,0,2,1,4,-0.3
hopsosc01,Scotty Hopson,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,503,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.4
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,292,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,442,0,2,0,1,0,0,1,2,0,1,0,1,1,-0.5
cabocbr01,Bruno Caboclo,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,500,0,2,0,1,0,0,0,2,0,0,1,0,1,-0.5
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1297,1,6,0,3,0,0,1,3,0,0,1,1,0,-0.5
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,278,0,1,0,1,0,0,1,1,0,0,0,1,1,-1.1
millema01,Malcolm Miller,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,814,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
powelno01,Norman Powell,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,245,0,3,0,2,0,0,0,2,0,0,0,0,1,-1.9
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,575,1,4,0,1,0,0,1,1,0,0,0,3,2,-3.2
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1129,0,6,0,3,0,2,0,1,3,0,0,0,2,-3.4
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1962,0,5,0,1,0,0,1,3,0,3,0,3,4,-3.5
