slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2036,11,22,1,5,6,6,0,9,5,2,0,4,6,19.8
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1427,8,15,5,5,2,2,4,8,2,1,0,2,4,19.7
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1720,9,10,0,1,2,3,0,11,9,0,0,5,3,19.6
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1705,6,7,1,1,0,0,0,12,11,0,0,2,1,19.4
collijo01,John Collins,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2072,10,18,1,3,4,5,2,6,1,1,2,2,3,19.1
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2189,7,9,0,0,3,5,4,9,3,0,5,4,3,18.6
ellinwa01,Wayne Ellington,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2103,9,16,5,12,1,1,0,4,2,1,0,1,2,18.2
portibo01,Bobby Portis,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1440,9,18,1,4,1,1,5,5,1,2,2,1,3,17.9
russeda01,D'Angelo Russell,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1966,11,25,5,10,0,0,0,7,6,1,0,3,1,17.8
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1755,8,18,2,7,2,2,0,7,10,1,0,3,0,17.7
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2040,7,13,3,5,4,4,1,3,1,2,1,2,1,17.3
leonaka01,Kawhi Leonard,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2048,11,25,0,4,4,4,2,7,3,0,0,1,1,17.1
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2405,7,14,3,4,2,6,3,4,6,1,1,2,2,16.8
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1685,6,13,3,8,6,9,0,6,1,1,1,0,2,16.5
sampsja02,JaKarr Sampson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1761,6,11,2,2,4,4,3,6,2,2,0,2,4,16.4
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1570,5,9,0,1,2,2,5,7,4,1,2,1,3,16.3
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1342,7,10,2,2,2,4,3,3,0,0,1,0,2,15.9
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2035,6,9,3,3,0,0,0,1,6,1,0,0,2,15.8
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2029,6,9,0,0,0,0,4,5,0,3,2,0,3,15.6
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1997,6,17,0,0,3,8,5,11,8,4,1,3,5,15.6
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1275,6,9,1,3,4,5,0,6,4,1,0,2,2,15.5
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2111,6,15,1,5,6,6,0,3,7,1,0,1,3,15.5
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1437,5,9,0,4,3,6,8,2,3,2,1,2,3,15.3
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1639,7,12,0,1,1,1,4,9,2,1,0,2,1,14.9
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1715,5,7,0,2,1,2,1,2,3,4,1,1,0,14.8
murraja01,Jamal Murray,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1814,6,14,1,4,1,2,2,4,11,1,1,3,1,14.8
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2213,6,14,2,5,7,7,4,3,2,0,0,2,5,14.7
morrimo01,Monte Morris,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1535,8,13,3,5,0,0,1,2,3,1,0,2,2,14.7
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1278,9,11,0,0,0,4,5,10,0,0,1,3,5,14.5
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1365,6,10,0,0,1,2,3,2,4,3,1,2,2,14.4
turnemy01,Myles Turner,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1519,6,9,0,1,5,7,2,3,1,0,1,0,4,14.4
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1778,6,12,2,4,1,2,2,2,5,1,0,0,2,14.3
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1975,8,16,1,3,3,5,2,2,4,2,0,3,2,14.2
holmeri01,Richaun Holmes,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2290,8,16,0,0,0,0,3,6,4,0,1,0,3,14.2
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1347,9,18,1,4,0,1,0,4,2,1,2,1,0,13.6
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2113,8,15,1,2,2,3,0,4,1,1,1,1,1,13.5
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1623,6,6,0,0,0,0,2,7,0,0,1,1,0,13.4
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1468,6,12,0,2,4,4,0,6,1,0,3,1,1,13.2
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1485,3,3,0,0,4,4,3,7,0,1,2,2,2,12.9
butleji01,Jimmy Butler,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2014,5,11,1,4,5,10,2,4,2,1,0,0,1,12.9
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2390,3,13,1,5,6,8,1,6,10,2,1,3,2,12.7
irvinky01,Kyrie Irving,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1943,8,19,3,9,4,5,0,1,4,1,0,2,5,12.6
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1525,6,11,3,5,1,2,0,1,1,2,1,1,1,12.6
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,972,4,8,3,6,2,2,1,1,5,1,0,2,0,12.5
waitedi01,Dion Waiters,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2538,8,22,5,13,0,0,0,3,5,1,0,1,2,12.4
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1479,7,14,3,8,2,3,0,1,2,1,0,2,0,12.3
houseda01,Danuel House,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1312,3,4,3,3,4,4,0,6,3,0,0,1,5,12.3
johnsst04,Stanley Johnson,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1361,6,10,2,4,3,3,0,1,2,1,0,2,2,12.3
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1360,3,9,1,3,7,11,0,0,7,0,0,0,0,12.2
wrighde01,Delon Wright,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1720,4,8,1,3,2,4,1,3,6,1,2,2,1,12.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1938,7,18,3,12,0,0,0,6,3,1,0,0,1,11.7
gasolma01,Marc Gasol,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1628,3,10,2,5,0,0,3,6,6,4,0,2,2,11.5
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1686,6,11,0,4,2,4,0,0,5,3,1,2,4,11.5
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2012,7,13,1,2,0,0,1,3,1,2,2,1,5,11.4
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2044,7,15,0,3,3,4,0,4,3,1,1,2,2,11.1
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,691,3,4,0,0,0,0,1,6,4,0,2,0,0,11.1
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,941,6,11,3,5,1,2,0,2,0,0,0,0,0,10.9
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1632,5,14,2,5,5,8,4,3,6,0,0,4,3,10.7
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1421,3,6,3,5,0,0,3,2,2,2,1,1,3,10.6
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1276,6,7,2,3,0,1,0,0,2,0,1,2,2,10.4
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1830,5,10,5,10,0,0,0,0,1,0,1,0,3,10.2
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1794,5,14,2,8,2,2,2,3,3,1,0,0,4,10.0
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1880,5,10,1,2,2,2,2,8,0,2,1,3,4,9.9
randlch01,Chasson Randle,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1390,4,7,1,3,2,3,0,2,3,0,1,0,2,9.9
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2129,4,7,2,4,1,2,1,3,4,0,0,1,2,9.9
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1486,5,7,0,0,2,2,2,3,0,0,2,3,0,9.8
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1115,4,6,0,1,1,2,3,3,4,1,0,1,5,9.8
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1144,5,8,0,2,1,1,1,4,4,0,0,2,1,9.7
gallida01,Danilo Gallinari,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1453,6,12,1,3,3,3,0,4,1,0,0,1,3,9.7
niangge01,Georges Niang,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1602,4,6,3,5,0,0,1,1,1,1,0,0,4,9.5
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1343,3,5,1,3,5,6,0,5,1,0,0,1,3,9.3
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1430,4,7,0,0,3,5,0,1,3,1,2,2,1,9.3
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1507,6,11,2,3,1,1,0,1,2,0,1,2,2,9.3
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,2011,3,8,0,3,2,2,2,4,2,2,2,1,2,9.2
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1631,4,9,0,4,3,3,0,2,2,3,0,1,3,9.1
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1754,3,4,0,0,2,3,0,3,4,4,0,3,4,9.1
josepco01,Cory Joseph,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2060,2,8,0,0,2,2,1,5,12,1,0,3,2,9.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2340,6,17,1,3,3,4,0,7,3,1,1,3,0,9.0
marjabo01,Boban Marjanović,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1067,4,7,0,0,0,0,2,6,4,1,0,2,2,8.9
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1918,4,9,1,4,2,3,0,3,3,0,1,0,2,8.8
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1208,1,3,0,0,3,4,2,6,1,3,1,1,2,8.7
anderju01,Justin Anderson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,958,3,5,2,3,2,3,1,2,0,0,2,1,1,8.6
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1904,6,16,0,6,2,2,1,3,5,0,0,1,2,8.5
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1446,2,6,0,2,2,2,0,5,4,2,1,1,1,8.2
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2006,3,11,2,7,2,2,2,3,4,0,0,0,1,8.2
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,975,5,9,2,5,0,0,1,1,4,0,0,3,1,8.1
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1195,2,7,1,4,6,6,1,2,0,0,3,1,3,8.1
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1392,3,7,0,4,1,1,1,6,3,1,0,1,0,7.9
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1075,4,8,1,4,0,0,2,4,0,0,1,0,1,7.9
princta02,Taurean Prince,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1987,4,12,2,9,3,4,0,3,2,1,0,0,3,7.9
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1314,3,7,0,0,1,1,4,5,0,2,0,1,2,7.8
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1785,4,13,0,2,4,5,0,2,2,3,0,1,1,7.7
bartowi01,Will Barton,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1401,4,9,3,6,0,0,0,1,2,0,0,0,1,7.6
washbju01,Julian Washburn,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1492,2,3,1,1,0,0,0,1,4,1,1,1,0,7.5
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1730,3,6,3,6,1,2,0,3,0,0,1,0,2,7.4
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1024,1,3,0,0,1,2,6,1,1,1,2,0,3,7.3
harriga01,Gary Harris,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1793,5,10,1,3,0,0,0,4,2,0,0,1,1,7.2
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1143,5,7,1,2,0,0,0,4,2,0,1,3,3,7.2
dekkesa01,Sam Dekker,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1837,5,12,1,3,3,3,1,1,1,0,0,1,3,7.1
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1435,3,4,1,2,0,0,0,2,3,0,0,1,0,7.1
lenal01,Alex Len,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,866,4,6,2,4,1,2,0,3,0,0,1,1,4,7.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,916,3,5,0,0,1,1,2,3,0,0,1,0,2,6.9
dudleja01,Jared Dudley,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1141,2,2,0,0,1,2,3,3,1,0,0,0,2,6.9
richajo01,Josh Richardson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,960,3,6,1,4,0,0,0,1,2,2,0,0,2,6.9
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1425,1,5,0,2,2,2,2,4,4,1,1,0,3,6.8
bookede01,Devin Booker,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,452,3,4,0,1,2,2,0,0,1,0,0,0,1,6.7
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1371,6,13,3,7,1,2,0,5,4,0,0,5,4,6.6
netora01,Raul Neto,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1282,3,9,1,3,3,4,0,2,4,0,1,2,0,6.6
spaldra01,Ray Spalding,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,405,3,3,0,0,1,4,2,1,0,0,0,0,0,6.6
harrijo01,Joe Harris,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,2113,3,7,1,5,2,3,0,7,2,0,0,2,0,6.4
alkinra01,Rawle Alkins,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1562,4,9,1,4,2,4,0,5,3,0,0,2,2,6.3
allengr01,Grayson Allen,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1113,6,9,2,5,0,0,0,3,0,0,1,5,1,6.3
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1711,3,9,2,6,2,2,0,3,2,0,0,1,0,6.2
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1920,4,11,1,4,0,2,1,2,5,0,0,0,2,6.1
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1375,3,4,0,0,2,2,1,6,0,0,2,3,3,6.1
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1037,5,9,0,4,1,2,1,4,0,0,1,1,5,5.9
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1733,3,11,1,3,0,0,0,3,6,2,0,1,2,5.8
luwawti01,Timothé Luwawu-Cabarrot,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1540,4,10,1,5,2,2,0,5,1,0,1,2,2,5.7
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1332,3,6,2,4,0,0,0,2,1,0,1,1,1,5.6
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1804,3,8,1,3,2,2,0,1,1,1,0,1,0,5.6
fredeji01,Jimmer Fredette,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1303,5,11,0,4,0,0,0,1,1,2,0,1,2,5.5
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,376,2,2,0,0,0,0,2,0,1,0,0,0,0,5.5
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1846,2,6,1,3,0,0,1,3,8,1,0,4,1,5.4
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,918,4,6,0,1,0,0,1,2,1,0,0,0,5,5.4
greenda02,Danny Green,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1496,1,5,0,4,0,0,1,1,3,3,1,0,1,5.3
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1566,4,9,1,2,0,0,0,3,1,1,0,0,4,5.3
lylestr01,Trey Lyles,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,340,3,5,1,2,0,0,0,2,1,0,0,0,2,5.2
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1428,1,5,1,3,2,2,1,2,3,0,1,0,2,5.2
bertada02,Dairis Bertāns,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1040,2,5,2,4,0,0,0,1,2,0,0,0,0,5.0
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2031,5,14,0,2,2,3,1,3,3,1,0,2,4,4.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1068,3,8,0,0,2,2,0,4,4,0,0,2,2,4.8
meltode01,De'Anthony Melton,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1098,2,6,0,1,1,2,0,2,5,1,1,1,3,4.8
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1801,4,11,2,6,1,1,0,5,1,1,0,3,1,4.7
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,350,2,2,1,1,0,0,0,1,0,1,0,1,0,4.7
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1559,2,8,2,4,1,2,0,3,3,1,0,0,3,4.6
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1514,2,8,1,3,3,4,1,2,4,1,0,3,1,4.5
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1394,2,4,0,0,1,2,1,6,1,1,0,2,1,4.4
millspa01,Paul Millsap,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1267,1,4,0,2,1,2,1,4,3,1,0,0,2,4.4
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1188,3,13,0,3,3,5,3,5,2,1,0,1,3,4.1
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2059,4,10,1,2,0,0,2,1,1,2,0,2,5,4.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2234,3,15,1,4,4,4,1,1,5,1,0,2,3,4.0
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,851,2,6,0,4,2,2,2,1,0,0,1,1,0,4.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,883,3,5,0,0,0,0,1,2,2,0,0,2,1,4.0
meeksjo01,Jodie Meeks,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,682,2,4,1,1,0,0,0,0,2,0,0,0,1,4.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1325,4,12,1,8,0,0,0,4,2,0,0,1,0,3.8
