slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,683,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
niangge01,Georges Niang,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,832,1,5,1,3,0,0,0,1,0,1,0,1,1,-0.2
greenja02,Javonte Green,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,672,0,0,0,0,0,0,0,1,2,1,0,2,3,-0.5
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,788,0,1,0,0,0,0,0,2,0,1,0,1,1,-0.5
johnsbj01,B.J. Johnson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,46,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
bradlto01,Tony Bradley,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,548,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
grahatr01,Treveon Graham,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,508,0,1,0,1,0,0,0,3,1,0,0,1,2,-0.9
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,192,0,3,0,0,0,0,0,1,1,0,0,0,0,-1.1
harriga01,Gary Harris,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2297,0,13,0,6,5,6,0,8,5,1,0,3,2,-1.4
mcgruro01,Rodney McGruder,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,409,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
bonejo01,Jordan Bone,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,438,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,862,1,8,1,2,0,0,1,0,0,0,0,0,0,-1.5
exumda01,Dante Exum,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,892,0,1,0,1,0,0,0,2,2,1,0,4,3,-2.9
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1666,0,3,0,1,1,4,0,1,1,0,0,1,2,-3.1
