slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
baglema01,Marvin Bagley,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1641,5,15,0,4,3,4,2,8,0,0,1,2,6,4.2
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1175,2,6,1,4,0,0,0,3,2,1,0,0,2,4.1
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,651,3,6,0,1,0,0,0,2,2,0,0,1,0,4.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1730,3,8,1,3,0,0,0,10,2,0,0,2,3,3.8
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1325,3,10,0,5,0,0,1,5,1,1,0,0,1,3.7
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,633,2,5,2,4,0,0,1,3,0,0,0,1,1,3.5
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,355,2,2,0,0,0,0,0,2,1,0,0,0,3,3.5
jonesde02,Derrick Jones,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1535,3,9,3,5,0,0,1,3,0,0,0,1,3,3.3
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,815,3,5,0,1,1,2,0,1,1,0,0,2,0,3.3
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1868,3,13,0,4,4,4,4,4,0,0,1,2,4,3.2
smithja04,Jalen Smith,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,973,2,3,0,0,0,2,1,2,1,0,1,1,1,3.2
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1283,1,5,0,1,2,2,0,2,2,0,1,0,1,3.2
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1175,3,6,1,1,0,0,0,0,0,0,0,1,0,3.0
onimi01,Miye Oni,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,231,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
gilesha01,Harry Giles,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,267,1,2,1,1,0,0,0,2,0,0,1,0,1,2.9
hugheel01,Elijah Hughes,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,189,0,1,0,0,3,4,0,1,1,0,0,0,0,2.9
cartewe01,Wendell Carter,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1546,2,5,0,2,2,2,1,5,2,0,0,3,3,2.7
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,488,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,362,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
murraja01,Jamal Murray,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2067,1,9,0,5,7,7,0,4,1,2,0,2,6,2.6
harteis01,Isaiah Hartenstein,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,533,3,6,0,0,0,0,2,1,0,0,2,2,4,2.5
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1012,1,3,1,3,0,0,0,2,0,1,0,0,1,2.5
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,215,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
gaffoda01,Daniel Gafford,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1014,2,4,0,0,1,4,0,1,0,0,1,0,1,2.4
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1525,1,4,0,1,1,2,0,1,3,2,0,1,3,2.4
holidju01,Justin Holiday,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1343,2,6,1,5,1,2,0,4,0,0,1,1,2,2.3
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,982,1,3,0,0,1,2,1,3,1,0,0,1,0,2.2
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1180,1,4,1,2,0,0,1,2,0,0,1,0,1,2.2
browntr01,Troy Brown,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1346,1,3,1,2,0,0,0,3,1,0,0,0,2,2.1
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1039,3,8,1,4,0,0,1,2,2,0,0,2,3,2.1
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1285,0,3,0,3,1,2,0,4,3,1,0,0,2,2.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,267,1,2,0,1,0,0,1,1,1,0,0,0,2,1.9
harklma01,Maurice Harkless,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1363,1,4,1,2,0,0,0,2,1,0,0,0,0,1.9
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1054,2,6,0,0,0,2,2,7,1,0,1,2,2,1.9
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,196,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,334,1,2,0,0,0,0,1,0,0,1,0,1,0,1.7
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1272,3,6,1,2,0,0,0,1,3,0,0,4,2,1.6
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,582,0,1,0,0,2,3,0,0,1,0,0,0,0,1.6
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1472,1,6,1,3,0,0,0,2,1,0,2,0,1,1.5
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,562,1,2,0,0,0,0,1,2,1,1,1,2,3,1.5
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,780,1,4,1,2,0,0,0,1,0,1,0,0,1,1.5
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,233,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1109,2,5,0,1,0,1,0,3,0,2,1,2,3,1.3
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1330,3,7,1,1,0,0,1,1,3,1,0,5,3,1.2
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1533,5,13,0,3,0,1,1,4,0,0,1,2,5,1.1
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,794,1,4,1,3,0,0,0,1,4,0,0,1,4,1.1
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,569,1,5,1,4,0,0,0,0,0,2,0,1,0,0.9
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,812,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
johnsja01,James Johnson,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,822,0,0,0,0,0,0,0,3,1,1,0,1,3,0.4
warretj01,T.J. Warren,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1378,2,8,0,2,1,1,0,1,1,0,0,0,2,0.4
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,830,0,3,0,0,0,0,0,3,2,0,0,0,0,0.2
willigr01,Grant Williams,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,875,1,5,1,4,0,0,0,1,1,1,0,1,2,0.1
harrish01,Shaquille Harrison,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
merrisa01,Sam Merrill,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pinsoth01,Theo Pinson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,482,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,811,1,5,1,4,0,0,0,1,0,0,0,0,1,-0.2
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1096,1,6,0,4,0,0,0,0,2,2,0,1,2,-0.2
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,287,0,2,0,1,1,2,0,0,0,1,0,0,1,-0.2
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1052,1,3,0,0,0,0,1,1,1,1,0,2,3,-0.2
bembrde01,DeAndre' Bembry,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,330,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
lopezro01,Robin Lopez,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,992,1,3,1,1,0,0,1,2,0,0,1,2,4,-0.3
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,773,0,2,0,2,0,0,0,5,1,0,1,1,2,-0.3
morgaju01,Juwan Morgan,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,189,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,76,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,377,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1685,0,5,0,4,0,0,3,4,0,0,1,0,3,-0.7
boldema01,Marques Bolden,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,811,0,4,0,3,0,0,0,2,2,1,0,1,0,-0.8
daviste02,Terence Davis,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jonesda03,Damian Jones,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,457,0,0,0,0,0,0,0,1,0,1,1,1,5,-1.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,304,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
bacondw01,Dwayne Bacon,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1139,0,5,0,1,0,0,0,3,3,0,0,0,2,-1.3
mykhasv01,Sviatoslav Mykhailiuk,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,995,1,8,1,8,0,0,0,2,1,0,0,0,1,-1.3
hernaju01,Juan Hernangómez,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,706,0,5,0,4,0,0,0,3,0,1,0,0,0,-1.6
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,993,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
niangge01,Georges Niang,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,511,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
carteje01,Jevon Carter,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,833,0,3,0,3,0,0,0,2,2,0,0,1,2,-1.9
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1010,0,2,0,0,0,0,2,2,0,1,1,3,3,-1.9
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,267,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
hutchch01,Chandler Hutchison,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1115,1,6,0,0,0,0,1,4,0,0,0,1,3,-2.1
morrimo01,Monte Morris,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,979,1,6,0,1,0,0,0,2,0,0,0,1,0,-2.2
knighna01,Nathan Knight,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,304,0,2,0,0,0,0,2,1,0,0,0,2,2,-2.5
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,948,0,5,0,3,0,0,0,1,3,2,0,3,2,-2.9
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1704,0,3,0,3,0,0,0,3,0,0,1,3,2,-4.3
