slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,828,2,2,2,2,0,0,2,4,0,1,0,0,3,7.8
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2066,5,18,3,6,1,2,5,3,3,1,0,2,2,7.7
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1020,2,3,1,2,0,0,1,3,2,0,2,0,2,7.3
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1694,3,7,0,0,5,5,0,1,0,0,2,1,3,6.8
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1244,4,10,1,3,4,6,0,1,1,0,0,0,3,6.6
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1355,2,4,0,1,1,2,0,2,5,1,0,0,3,6.5
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1321,2,7,1,6,3,5,0,1,3,1,0,0,0,6.5
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2229,2,11,1,5,3,4,1,4,7,0,0,1,0,6.5
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1917,6,15,2,9,1,2,0,4,1,0,0,2,0,6.4
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,783,3,4,0,0,0,0,3,4,0,0,0,0,4,6.1
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1341,4,11,2,7,0,0,0,0,2,1,0,0,1,5.9
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1260,1,3,0,0,1,2,0,6,2,0,4,1,1,5.5
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1326,3,8,1,3,0,0,1,3,0,1,0,0,0,5.2
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,902,3,6,0,0,0,2,3,1,0,1,0,0,1,5.2
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1825,4,11,1,5,2,4,1,2,1,0,0,0,3,4.9
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1278,3,5,1,2,1,2,1,3,2,0,0,3,1,4.9
balllo01,Lonzo Ball,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2096,3,9,0,6,1,2,0,3,8,1,0,3,3,4.8
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,943,1,4,0,3,4,4,4,4,1,0,1,3,3,4.8
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2246,2,6,2,4,0,2,2,2,1,0,0,0,3,3.3
gortama01,Marcin Gortat,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1372,1,5,0,0,0,0,2,6,5,0,0,2,1,3.2
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1531,2,9,2,7,0,0,0,4,2,0,1,0,2,3.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1818,5,13,0,5,0,0,3,0,4,0,0,4,2,3.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,593,0,2,0,2,4,4,1,1,0,1,0,1,2,2.8
cartewe01,Wendell Carter,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1065,3,4,0,0,1,2,0,3,1,0,1,3,4,2.7
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1678,2,10,2,6,1,2,0,5,0,1,1,1,1,2.2
chandty01,Tyson Chandler,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1062,0,1,0,0,0,0,2,6,1,0,0,0,3,2.0
marjabo01,Boban Marjanović,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,511,1,2,0,0,0,2,2,1,0,1,0,1,0,1.9
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,983,2,5,2,4,0,0,1,0,0,0,0,1,3,1.8
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1762,2,9,1,5,3,4,0,1,0,0,1,1,1,1.7
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1081,2,7,1,4,1,2,1,3,0,0,0,1,2,1.3
smithde03,Dennis Smith,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1636,2,6,0,1,0,0,1,7,1,3,0,5,2,1.3
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1006,2,6,0,3,2,2,0,1,2,1,0,3,3,1.1
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,481,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,370,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1055,0,5,0,1,1,2,2,3,0,0,3,0,2,0.7
mykhasv01,Sviatoslav Mykhailiuk,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,543,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,771,0,0,0,0,0,0,0,2,1,1,0,1,2,0.5
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1550,2,5,1,1,0,0,0,4,2,1,0,4,4,0.3
parkeja01,Jabari Parker,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,250,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
metuch01,Chimezie Metu,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,418,0,4,0,0,3,4,1,2,0,1,0,2,0,0.1
danietr01,Troy Daniels,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,681,0,3,0,2,0,0,0,1,1,1,0,0,1,-0.5
bongais01,Isaac Bonga,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,60,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
knighbr03,Brandon Knight,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,221,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,794,1,8,0,1,1,2,3,0,0,0,0,1,0,-1.5
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1561,3,13,0,0,1,2,1,4,1,2,1,4,4,-1.6
evansja01,Jawun Evans,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,193,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6
meltode01,De'Anthony Melton,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1281,0,4,0,2,0,0,0,1,1,3,2,3,3,-1.6
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,768,1,5,0,2,0,0,0,3,1,0,0,2,3,-2.7
teodomi01,Miloš Teodosić,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,710,0,4,0,3,0,0,0,0,2,0,0,3,2,-5.2
