slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
carrode01,DeMarre Carroll,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1047,1,2,0,0,0,0,0,2,3,0,1,2,0,2.4
cookqu01,Quinn Cook,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,712,1,2,0,0,0,0,1,1,2,0,0,1,0,2.4
exumda01,Dante Exum,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,389,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
walkeke02,Kemba Walker,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,722,0,3,0,1,0,0,0,1,3,2,0,0,0,2.3
bradlto01,Tony Bradley,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,418,1,1,0,0,0,0,0,1,1,0,1,1,1,2.0
oquinky01,Kyle O'Quinn,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,228,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,745,1,2,0,0,1,2,1,1,1,0,1,2,0,2.0
grantje01,Jerami Grant,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,989,2,8,1,4,0,0,1,3,0,0,0,0,0,1.8
metuch01,Chimezie Metu,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,139,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
portemi01,Michael Porter,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,604,2,5,0,2,0,0,1,4,0,0,1,1,3,1.7
morrimo01,Monte Morris,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,594,2,4,0,1,0,0,0,0,0,1,0,1,1,1.6
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,837,1,4,0,2,0,0,0,2,1,2,0,1,1,1.5
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1221,1,4,0,3,0,0,0,2,2,0,0,0,1,1.2
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1167,2,6,1,2,1,2,1,2,0,1,0,1,6,1.1
inglejo01,Joe Ingles,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1646,1,3,1,2,0,0,0,5,3,0,0,3,2,1.1
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,399,1,4,1,4,0,0,0,1,0,0,0,0,0,0.9
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1211,2,6,0,2,0,0,1,5,2,0,0,3,1,0.8
caulewi01,Willie Cauley-Stein,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1683,1,4,0,0,0,0,0,4,4,1,1,3,4,0.7
burketr01,Trey Burke,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,963,2,9,0,1,0,0,1,0,2,0,0,0,0,0.6
mckinal01,Alfonzo McKinnie,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,720,0,2,0,1,0,0,1,1,1,0,1,0,1,0.6
nwabada01,David Nwaba,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,200,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
chandty01,Tyson Chandler,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,413,0,0,0,0,1,2,2,1,0,0,0,1,2,0.5
princta02,Taurean Prince,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1513,3,9,2,5,0,0,1,2,1,0,0,4,1,0.5
lylestr01,Trey Lyles,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1203,2,8,0,2,0,0,0,2,4,0,0,2,1,0.2
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1314,2,8,0,2,0,0,1,5,1,0,1,1,4,0.2
ellenhe01,Henry Ellenson,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,139,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,587,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1233,1,5,0,3,0,0,0,4,0,1,0,1,1,-0.3
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,399,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,508,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
milescj01,C.J. Miles,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,745,0,3,0,2,0,0,0,0,1,1,0,0,0,-0.4
clemoch01,Chris Clemons,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,289,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1577,3,10,1,8,0,0,0,1,1,0,0,2,2,-0.6
fraziti01,Tim Frazier,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,157,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
johnsja01,James Johnson,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,129,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,139,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,221,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
silvach01,Chris Silva,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,909,0,1,0,0,0,0,1,4,1,0,1,2,4,-1.0
knighbr03,Brandon Knight,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,375,0,2,0,2,1,2,0,0,1,0,0,1,0,-1.1
claxtni01,Nicolas Claxton,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,200,0,0,0,0,2,2,0,2,0,0,0,3,2,-1.2
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,421,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,901,0,4,0,1,0,0,1,0,1,0,0,0,1,-1.8
hernaju01,Juan Hernangómez,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1090,1,3,0,1,0,0,0,0,0,0,0,1,3,-1.9
willigr01,Grant Williams,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1014,0,4,0,2,0,0,0,1,1,1,0,1,1,-2.2
crabbal01,Allen Crabbe,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1370,1,7,0,5,0,0,1,3,0,0,0,1,1,-2.3
turneev01,Evan Turner,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,546,0,1,0,0,0,0,0,0,1,0,0,2,2,-2.8
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,571,1,6,1,5,0,0,0,1,0,0,0,4,2,-5.3
