slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1613,3,6,0,0,0,0,0,3,2,1,0,2,2,3.5
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1260,3,9,1,2,2,3,1,2,0,1,0,2,1,3.4
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1680,3,11,1,4,2,2,0,4,0,0,3,2,1,3.4
thompho01,Hollis Thompson,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,858,1,4,0,3,0,0,2,3,2,0,0,0,0,3.3
anderju01,Justin Anderson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1032,1,2,0,0,0,0,2,4,0,1,0,1,1,3.2
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1488,3,7,2,5,0,0,0,1,0,0,0,1,1,3.2
smithis01,Ish Smith,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1065,2,9,0,0,0,0,0,3,6,1,0,1,1,3.2
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1052,2,7,0,3,1,2,0,3,2,0,1,0,1,3.1
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,945,0,2,0,0,2,2,1,6,0,0,2,1,1,3.1
douglto01,Toney Douglas,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,332,2,3,0,0,0,0,1,0,0,0,0,0,1,3.0
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,110,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
willide02,Derrick Williams,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,989,2,4,0,2,1,2,0,4,0,0,0,0,2,3.0
woodch01,Christian Wood,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,770,1,3,0,0,2,2,4,1,0,0,0,2,1,3.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,728,2,6,0,3,1,1,0,1,2,0,0,0,1,2.9
lawsoty01,Ty Lawson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1444,3,8,0,2,0,0,1,3,3,1,0,1,6,2.9
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,535,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
reedwi02,Willie Reed,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,903,1,2,0,0,0,0,1,1,1,0,2,1,1,2.7
richajo01,Josh Richardson,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1336,1,4,0,1,1,2,0,3,1,1,1,0,2,2.7
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1256,2,7,1,5,0,0,0,3,2,0,2,2,0,2.6
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1134,2,6,1,2,0,0,1,1,1,0,0,0,2,2.5
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,441,2,4,0,0,2,2,0,1,0,0,0,1,2,2.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1265,2,7,0,0,0,0,3,2,3,0,0,2,1,2.3
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,356,1,3,0,0,0,0,1,0,1,1,0,0,1,2.3
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1078,1,5,0,4,0,0,1,1,3,0,1,0,1,2.3
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1271,1,5,0,2,2,2,0,2,1,1,0,1,0,2.2
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1691,2,8,0,0,3,4,2,5,2,1,3,5,5,2.2
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,587,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1867,2,13,0,4,4,4,0,0,2,1,0,0,0,2.1
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,699,1,1,0,0,0,0,1,1,2,0,0,0,5,2.1
afflaar01,Arron Afflalo,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1359,3,9,2,4,0,0,0,3,0,0,0,1,2,2.0
papagge01,Georgios Papagiannis,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,111,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
labissk01,Skal Labissière,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1174,3,7,0,0,1,5,2,3,1,0,0,2,2,1.9
rushbr01,Brandon Rush,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1800,2,6,0,0,0,0,0,3,2,0,0,1,0,1.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1101,4,7,0,1,1,2,1,1,1,0,0,4,3,1.8
anthojo01,Joel Anthony,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,809,2,4,0,0,0,0,0,1,0,1,0,0,4,1.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1649,3,11,1,3,1,2,0,6,2,1,0,3,2,1.5
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,867,0,3,0,2,2,5,0,3,3,1,0,0,3,1.5
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,422,0,1,0,1,0,0,0,0,0,2,0,0,0,1.3
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1230,2,6,0,0,0,2,3,2,0,0,0,0,3,1.3
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,741,0,2,0,0,0,0,0,1,2,1,0,0,0,1.3
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1165,2,8,0,3,2,4,0,2,3,2,0,3,2,1.3
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,655,1,4,1,3,0,0,1,1,1,0,0,1,0,1.3
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,307,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,728,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
jennibr01,Brandon Jennings,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,961,1,4,0,1,1,2,0,1,4,0,0,2,1,0.9
jonesde02,Derrick Jones,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1561,1,3,0,1,0,0,1,6,1,0,0,1,4,0.9
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,900,1,4,0,3,0,0,0,1,1,0,2,0,3,0.8
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,808,1,4,1,2,0,0,0,1,1,0,0,0,2,0.8
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1334,3,8,0,0,0,0,0,3,0,1,0,2,2,0.7
wilcocj01,C.J. Wilcox,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
zimmest01,Stephen Zimmerman,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1224,1,6,0,2,2,2,0,3,3,1,0,2,4,0.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,946,2,9,1,4,0,0,1,1,4,0,0,3,0,0.3
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,172,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
hibbero01,Roy Hibbert,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1602,1,6,1,4,0,0,1,3,2,0,1,1,4,0.3
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
plumlma02,Marshall Plumlee,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,906,2,5,0,1,0,0,0,0,1,1,0,2,2,0.2
kellyry01,Ryan Kelly,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,172,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1179,0,3,0,0,1,2,1,7,0,0,2,1,4,0.1
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,821,0,1,0,0,0,0,0,0,3,0,0,1,1,0.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
couside01,DeMarcus Cousins,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1505,4,11,1,2,2,5,0,4,4,0,0,6,5,-0.3
gallola01,Langston Galloway,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,111,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
hawessp01,Spencer Hawes,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,223,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1034,1,8,0,1,0,0,4,0,2,0,0,1,1,-0.4
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,535,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
holidju01,Justin Holiday,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,747,1,4,1,3,0,0,0,1,1,0,1,2,2,-0.5
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1485,1,7,0,4,0,0,0,0,3,0,1,0,2,-0.5
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,609,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,798,0,2,0,2,0,0,0,4,0,0,0,0,1,-0.6
rudezda01,Damjan Rudež,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,92,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,250,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1721,3,13,0,5,0,0,1,3,1,0,0,0,3,-0.8
bartowi01,Will Barton,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,934,1,6,0,4,0,0,0,3,1,0,1,1,1,-0.9
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1994,1,8,0,3,1,1,0,3,3,0,1,2,1,-0.9
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1648,1,7,0,0,0,0,1,2,2,1,0,1,3,-1.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,983,2,7,0,1,0,1,0,2,1,0,0,1,2,-1.0
tuckepj01,P.J. Tucker,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,843,0,1,0,0,0,0,0,3,0,0,0,0,3,-1.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,955,0,1,0,0,0,0,0,2,0,0,1,2,0,-1.4
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1202,1,10,0,3,3,3,1,3,1,0,0,2,2,-2.1
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,579,0,2,0,1,0,0,0,3,1,0,0,2,1,-2.2
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,723,0,3,0,1,0,0,2,1,0,0,0,1,2,-2.2
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,882,0,1,0,0,0,0,0,3,0,0,0,2,2,-2.6
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1022,0,5,0,3,0,0,0,1,1,0,0,0,2,-3.3
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1294,1,10,1,7,0,0,0,1,0,0,0,0,1,-3.7
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2511,0,12,0,6,2,2,1,1,1,1,0,0,1,-4.1
