slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1367,4,5,3,4,1,2,0,5,1,1,0,1,2,11.1
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1837,4,5,2,3,2,2,0,3,0,0,2,1,1,11.0
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1460,5,9,1,2,2,2,2,5,0,0,0,0,2,10.8
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1741,4,6,0,0,3,4,3,3,1,2,0,1,5,10.7
gibsota01,Taj Gibson,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1436,8,17,0,0,1,3,3,4,0,1,1,1,4,9.9
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1413,2,6,1,2,2,2,0,5,7,1,0,0,3,9.8
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1333,3,7,2,4,2,2,3,6,2,1,1,2,4,9.7
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1814,5,9,0,1,1,2,0,3,3,1,1,1,2,9.2
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1146,3,7,2,4,2,3,0,1,3,1,1,1,0,9.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1597,3,10,0,2,5,5,1,1,3,1,0,0,1,8.9
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1854,3,7,0,0,1,2,0,7,10,2,0,4,3,8.8
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1893,1,8,1,4,4,4,2,7,3,2,2,1,3,8.6
georgpa01,Paul George,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2303,9,22,3,8,1,1,2,8,2,0,0,6,2,8.6
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1617,4,6,1,3,1,2,0,1,2,3,0,2,3,8.5
willide02,Derrick Williams,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1282,4,8,3,5,2,4,0,0,1,0,0,0,2,8.1
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1540,1,2,0,0,4,4,2,2,1,1,2,1,3,7.9
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1324,3,6,0,0,2,2,2,5,1,0,0,0,2,7.8
crawfjo02,Jordan Crawford,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1365,5,11,2,5,1,2,0,0,1,0,0,0,0,7.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1583,2,4,0,0,0,0,2,7,2,1,2,1,2,7.5
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1514,4,10,0,1,1,1,0,3,3,3,0,1,3,7.4
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1478,3,4,0,1,0,0,0,10,0,0,0,0,1,7.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1510,3,8,3,5,0,0,1,6,3,0,0,1,4,6.6
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1380,4,7,1,2,1,2,0,3,2,1,0,1,5,6.6
smithis01,Ish Smith,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1239,6,12,0,0,0,0,0,1,3,1,0,2,2,6.6
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1597,4,12,0,1,0,0,5,9,1,0,0,1,2,6.3
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2235,2,4,0,1,0,0,2,5,1,1,0,0,1,6.2
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1187,3,7,1,3,2,5,2,3,0,0,0,0,1,6.0
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1199,3,5,1,2,0,0,1,1,0,0,0,0,0,5.7
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1998,3,9,3,7,0,0,2,5,1,0,0,1,2,5.7
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1473,5,17,1,6,0,0,2,1,3,1,3,2,1,5.6
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1229,2,4,2,3,0,0,0,3,1,0,1,0,2,5.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1197,2,4,1,3,2,4,2,1,1,0,1,0,5,5.3
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,718,1,1,0,0,2,2,0,2,0,1,0,0,1,4.9
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1017,1,1,0,0,0,0,0,3,3,0,0,0,0,4.7
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1165,2,6,0,0,0,0,5,1,1,0,1,1,2,4.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1533,2,6,1,4,2,2,1,2,2,0,0,2,1,3.9
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1979,3,8,1,1,0,0,0,1,3,0,0,0,3,3.8
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1283,2,6,1,4,1,1,0,2,1,1,0,1,1,3.5
marjabo01,Boban Marjanović,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,118,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,668,1,2,1,2,1,2,1,0,0,0,0,0,0,3.3
chrisra01,Rakeem Christmas,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1040,0,1,0,0,2,2,1,4,0,1,0,0,3,3.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,719,2,4,1,1,0,0,0,3,1,0,0,1,2,2.8
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1803,4,12,0,3,0,0,0,3,2,0,0,0,2,2.7
serapke01,Kevin Séraphin,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,376,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,418,0,0,0,0,2,2,0,2,2,0,0,1,1,2.6
westda01,David West,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,671,1,1,0,0,0,0,0,3,1,0,3,2,2,2.6
mcderdo01,Doug McDermott,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,842,1,4,1,2,2,2,0,1,0,0,0,0,1,2.5
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1744,2,9,1,5,0,0,0,7,3,1,0,2,1,2.3
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,970,1,6,1,3,3,6,0,1,3,0,0,1,1,2.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1178,1,3,0,2,2,2,0,0,1,1,0,1,3,1.8
randlch01,Chasson Randle,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,420,0,1,0,1,2,2,0,1,2,0,0,0,3,1.8
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1354,0,2,0,0,3,6,1,8,0,1,0,1,5,1.5
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,319,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,418,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
milescj01,C.J. Miles,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1527,2,9,2,8,0,0,0,4,0,0,0,0,1,1.3
nichoan01,Andrew Nicholson,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,149,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,376,0,1,0,1,2,3,0,1,0,0,0,0,0,1.2
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1307,1,1,0,0,0,0,0,1,3,2,0,3,5,1.1
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1223,3,13,0,1,0,0,0,1,5,1,0,1,2,1.1
anderju01,Justin Anderson,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,413,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
acyqu01,Quincy Acy,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1137,0,4,0,3,0,0,1,3,2,1,1,0,3,0.7
booketr01,Trevor Booker,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1057,3,8,2,2,0,0,0,2,1,0,0,3,3,0.7
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,394,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,189,1,1,0,0,0,2,0,0,0,0,0,0,1,0.5
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1026,1,7,1,6,0,0,1,0,3,0,0,0,2,0.5
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,824,1,2,0,0,0,0,0,0,2,0,0,2,0,0.4
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1978,2,7,1,2,0,2,0,5,2,0,1,2,4,0.1
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,119,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguje01,Jeff Teague,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1927,4,15,1,6,0,1,1,8,6,0,0,7,0,0.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1440,0,3,0,3,1,2,1,9,0,0,0,2,0,-0.1
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,748,0,5,0,0,2,2,1,4,1,2,1,3,3,-0.4
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,706,0,3,0,1,0,0,0,3,1,1,0,1,0,-0.5
seldewa01,Wayne Selden,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,871,0,1,0,1,2,4,0,3,1,0,0,1,4,-0.5
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,579,0,3,0,1,2,2,0,1,0,0,0,0,2,-0.6
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1325,2,6,0,0,0,2,0,1,1,0,2,2,2,-0.6
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,468,0,2,0,0,0,2,3,0,0,1,0,1,2,-0.9
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1482,1,8,1,6,1,2,0,2,1,0,0,1,0,-1.3
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1420,1,10,1,4,2,2,0,1,3,1,0,2,3,-1.4
sandela01,Larry Sanders,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,118,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1470,0,4,0,1,3,4,0,0,2,0,0,3,2,-2.6
longsh01,Shawn Long,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,222,0,1,0,0,0,2,1,0,0,0,0,1,3,-3.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1323,1,8,0,0,0,0,4,4,0,0,0,4,1,-3.6
