slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2205,10,19,4,9,1,2,0,6,2,0,2,2,2,17.1
morrima03,Marcus Morris,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2074,10,21,3,7,5,6,2,4,0,1,0,2,4,16.9
russeda01,D'Angelo Russell,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1735,6,14,6,11,1,2,1,6,8,0,0,2,1,16.9
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2047,8,15,0,1,8,9,0,3,3,1,1,3,3,16.8
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2082,10,15,0,1,5,8,1,7,2,0,0,3,5,16.5
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1510,9,18,3,6,0,0,1,6,2,2,1,1,3,16.4
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1773,8,16,6,13,0,0,2,2,2,1,1,2,2,16.3
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1944,11,21,3,6,0,0,0,2,4,1,0,2,2,16.3
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1001,7,8,0,0,2,2,3,5,1,0,0,1,1,16.1
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2014,6,15,1,4,2,3,0,10,11,2,0,2,3,16.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1624,8,11,2,4,0,0,1,3,2,1,0,0,4,15.9
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1820,8,16,6,11,0,0,0,3,3,0,0,0,3,15.8
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2410,7,12,6,10,0,0,0,1,3,1,0,2,0,15.8
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1520,7,11,1,1,2,5,4,6,0,0,1,0,2,15.4
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1600,6,11,1,5,0,0,0,3,8,2,0,1,0,15.2
conlemi01,Mike Conley,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1801,9,20,4,6,0,0,1,3,4,0,0,1,0,15.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1752,5,13,2,9,2,2,3,8,5,1,0,1,0,14.9
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2089,5,14,0,3,6,8,4,14,3,2,0,3,2,14.7
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1567,5,9,2,5,3,4,0,1,3,2,0,0,2,13.9
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1262,3,4,0,0,2,2,3,8,3,1,2,1,3,13.2
smartma01,Marcus Smart,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2052,5,8,1,2,5,6,0,4,4,2,0,4,2,13.2
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1977,7,17,0,2,10,13,1,5,5,0,1,7,1,12.7
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1330,5,8,0,1,6,6,0,2,2,0,0,1,2,12.6
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1245,5,10,5,7,0,0,0,6,2,0,0,0,2,12.4
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1553,4,7,3,6,4,5,1,1,2,0,0,1,1,12.3
leoname01,Meyers Leonard,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1730,7,14,4,9,0,0,1,13,1,0,0,2,5,12.3
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1811,3,7,3,7,2,2,2,5,3,1,1,1,2,12.2
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1205,7,13,5,9,0,0,0,2,0,0,0,0,3,12.1
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1495,5,11,0,0,0,0,3,4,3,1,4,1,1,12.1
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1837,9,23,4,10,4,7,1,3,6,1,0,5,5,12.1
porteke02,Kevin Porter,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1435,5,12,3,9,6,6,0,3,2,0,0,2,2,12.1
burksal01,Alec Burks,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1427,4,10,3,5,4,4,1,2,3,0,2,2,1,12.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1829,3,4,0,0,2,2,5,2,3,1,1,1,4,11.7
templga01,Garrett Temple,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2190,6,14,4,10,1,1,1,4,1,1,1,1,3,11.7
jonesda03,Damian Jones,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1839,3,6,0,0,2,2,1,11,1,2,1,0,2,11.6
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1517,4,9,2,6,4,4,1,3,2,1,0,1,3,11.1
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1461,2,3,1,2,6,6,1,4,0,1,0,0,4,11.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,971,5,6,3,4,0,1,0,1,1,2,0,1,4,10.8
napiesh01,Shabazz Napier,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2084,4,11,1,4,2,2,1,3,10,2,0,4,2,10.7
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1641,5,10,2,6,0,0,1,4,4,1,1,2,2,10.6
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,934,5,6,0,0,0,0,2,5,1,0,0,0,2,10.6
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1583,8,13,0,0,0,0,3,3,0,1,1,3,3,10.6
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1646,4,8,1,2,0,0,1,9,2,4,0,2,3,10.6
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1924,1,4,0,0,4,4,4,7,2,1,3,1,4,10.4
turnemy01,Myles Turner,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2018,4,5,4,5,0,0,0,6,1,1,0,2,3,10.4
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2290,1,8,0,0,2,4,3,11,5,3,4,2,1,10.3
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2104,3,7,1,4,5,6,0,5,0,3,2,2,4,10.2
wrighde01,Delon Wright,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1766,2,6,1,2,4,4,0,5,7,1,0,2,3,9.8
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1752,7,19,0,3,3,3,0,4,6,1,0,2,3,9.7
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1921,5,15,1,3,4,4,3,2,1,0,0,0,1,9.5
lylestr01,Trey Lyles,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1654,4,6,2,3,1,2,1,4,0,1,0,1,1,9.5
nancela02,Larry Nance,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1378,5,10,2,4,0,0,1,4,2,0,0,1,0,9.3
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1119,4,11,3,9,0,0,0,1,4,3,0,1,2,9.2
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1468,4,11,1,2,2,2,0,7,5,0,0,1,1,9.1
greenda02,Danny Green,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1311,3,8,3,8,0,0,2,2,3,2,1,2,1,9.0
jonesde02,Derrick Jones,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1658,1,4,1,2,0,0,5,2,3,0,3,0,0,8.9
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,907,2,2,0,0,3,4,3,5,1,0,0,1,1,8.9
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1745,3,8,1,4,4,4,0,4,0,3,0,0,5,8.8
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1554,3,8,0,0,1,2,3,7,1,1,2,1,0,8.5
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1586,4,8,1,2,1,1,1,7,1,0,0,1,0,8.5
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1165,2,4,0,0,2,2,6,4,1,0,2,1,5,8.5
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1314,3,7,1,3,3,4,2,2,3,0,0,0,4,8.4
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1889,2,8,0,2,7,8,0,2,6,0,0,1,3,8.4
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1596,4,8,1,4,3,4,1,4,1,0,0,1,2,8.4
allenka01,Kadeem Allen,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1258,2,2,0,0,2,3,0,1,2,1,0,0,0,7.7
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1566,3,9,1,4,6,6,3,3,1,1,0,3,5,7.6
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1303,4,7,2,3,0,0,0,0,3,2,0,2,3,7.6
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1362,4,8,1,3,3,3,0,5,1,1,0,2,4,7.6
bazemke01,Kent Bazemore,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,781,3,7,0,3,4,5,1,0,1,1,0,0,2,7.5
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1855,4,8,0,1,3,3,0,4,6,1,0,4,5,7.4
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1992,3,6,2,5,2,3,0,1,2,1,0,0,5,7.3
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1156,3,6,0,1,0,0,0,3,4,1,0,0,1,7.3
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1669,4,10,0,1,0,1,2,5,2,0,1,0,0,7.2
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1995,4,13,0,5,0,1,1,6,12,0,0,3,2,7.2
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1329,4,9,0,2,0,0,3,3,1,1,2,1,3,7.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1579,3,9,0,0,0,0,4,7,3,1,1,2,1,7.2
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1082,3,7,0,2,4,4,1,1,2,1,0,1,4,7.1
horfoal01,Al Horford,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1731,4,11,1,6,0,0,3,6,4,0,0,1,4,7.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1160,2,2,0,0,0,0,2,5,2,0,0,0,2,6.9
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1493,5,12,1,2,0,0,1,4,4,0,0,2,1,6.9
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1592,4,11,1,3,4,5,0,5,3,0,0,2,3,6.9
grahatr01,Treveon Graham,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1223,1,2,1,2,2,2,1,3,0,2,0,0,2,6.8
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1439,3,9,3,6,0,0,1,5,5,0,0,2,2,6.8
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1352,2,5,2,5,2,2,1,5,1,0,1,1,3,6.7
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1320,3,7,3,7,0,0,0,1,3,0,0,1,0,6.7
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,826,3,3,0,0,0,0,0,1,0,1,0,0,0,6.4
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1211,4,10,1,2,3,4,1,1,1,0,1,1,3,6.4
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,776,3,3,1,1,0,0,0,1,0,0,0,0,0,6.4
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,885,1,2,0,0,2,2,1,3,4,0,0,1,0,6.4
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1805,3,8,3,8,0,0,2,1,3,0,1,1,5,6.1
paytoga02,Gary Payton,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1297,2,7,0,2,0,1,2,3,3,3,0,0,2,6.1
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2040,6,14,2,4,0,0,0,3,2,1,1,3,4,6.0
davised01,Ed Davis,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,797,2,2,0,0,0,0,3,1,0,0,0,0,0,5.8
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2024,3,13,2,7,4,4,1,0,4,2,0,3,2,5.8
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1916,4,12,1,3,2,2,1,3,2,0,2,2,2,5.8
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1420,3,6,1,1,0,0,0,5,3,0,0,1,2,5.8
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1810,2,10,0,4,2,4,1,3,8,1,0,1,1,5.8
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,750,0,2,0,0,2,2,3,1,0,2,1,0,0,5.7
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,998,2,6,0,3,0,0,0,2,5,1,0,0,0,5.7
mikaer01,Eric Mika,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1143,2,3,0,0,2,2,2,5,0,0,0,0,5,5.6
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1545,3,7,1,1,2,2,0,2,0,0,0,0,1,5.5
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1682,1,2,1,2,0,0,0,1,5,1,0,1,2,5.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1576,2,3,0,1,1,2,2,5,0,0,0,1,1,4.8
arizatr01,Trevor Ariza,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1577,3,6,0,1,0,0,2,5,2,0,0,1,4,4.7
hensojo01,John Henson,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,882,1,3,0,1,0,0,2,2,2,0,2,0,1,4.7
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,830,2,3,0,1,0,0,0,4,0,0,3,1,1,4.6
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,606,1,2,1,2,1,2,0,0,0,2,0,0,0,4.6
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1633,3,8,2,5,0,0,0,1,2,1,0,1,2,4.5
cookqu01,Quinn Cook,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,200,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2230,3,11,2,8,0,0,0,1,9,2,0,5,2,4.3
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1461,4,12,0,4,2,2,1,4,0,0,1,0,4,4.2
exumda01,Dante Exum,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,910,2,6,0,4,2,2,1,2,1,0,0,0,1,4.2
portibo01,Bobby Portis,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1327,2,6,1,3,0,0,1,6,1,0,1,1,1,4.1
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1410,3,5,2,4,0,0,0,0,0,0,0,0,4,4.1
willigr01,Grant Williams,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1152,2,3,0,1,1,2,3,0,0,0,1,0,5,4.1
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1942,4,12,1,2,1,1,0,6,1,1,0,2,2,3.9
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1669,3,8,1,6,1,1,0,2,1,1,0,1,3,3.7
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1406,1,11,0,4,9,9,4,1,1,0,2,4,3,3.7
irvinky01,Kyrie Irving,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1718,5,12,1,5,0,0,2,2,4,1,1,6,4,3.5
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1001,3,9,1,5,1,2,0,1,1,0,0,0,0,3.5
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1923,5,15,3,7,2,2,1,2,4,0,0,6,3,3.4
metuch01,Chimezie Metu,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,117,0,0,0,0,2,2,0,0,2,0,0,0,0,3.4
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1040,2,6,0,2,2,2,0,5,1,0,0,1,1,3.4
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,644,1,2,0,1,0,0,0,2,1,1,0,0,0,3.3
johnsja01,James Johnson,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,915,2,4,0,0,0,0,1,3,2,2,0,3,2,3.2
mckinal01,Alfonzo McKinnie,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1089,2,4,1,2,0,0,0,2,0,0,0,0,1,3.2
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1417,2,5,0,2,0,0,0,4,1,0,2,1,1,3.2
thomais02,Isaiah Thomas,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1356,5,16,2,8,0,0,0,2,3,0,0,2,1,3.1
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1654,3,7,1,5,1,2,0,3,2,0,0,2,3,3.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2098,3,12,2,7,2,2,1,4,3,0,0,3,2,3.0
warretj01,T.J. Warren,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1396,2,5,0,1,1,2,0,1,0,2,0,0,3,3.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,985,2,8,2,5,0,0,0,1,2,0,0,0,0,2.9
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1244,1,4,1,4,0,0,1,4,1,0,2,1,2,2.8
smithde03,Dennis Smith,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1622,2,9,0,2,2,4,2,1,6,0,0,2,2,2.8
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1361,4,14,4,8,0,0,0,1,0,0,0,1,1,2.7
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,570,2,4,1,3,0,0,0,0,0,0,1,1,0,2.7
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1609,4,11,0,3,0,1,0,3,2,0,0,0,3,2.6
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,991,2,5,1,2,1,2,0,0,1,0,0,1,0,2.6
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1408,1,6,1,4,0,0,0,6,1,2,1,1,2,2.6
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,751,1,4,1,1,0,0,0,3,3,0,0,1,0,2.6
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1330,2,5,0,3,1,2,1,2,1,0,0,1,1,2.5
