slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1097,3,4,2,2,0,0,0,0,0,0,0,0,2,5.6
breweco01,Corey Brewer,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1030,3,8,0,0,1,2,2,2,1,2,0,1,1,5.5
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1235,2,2,1,1,1,1,0,1,0,1,0,0,3,5.5
diawbo01,Boris Diaw,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1272,2,3,1,1,0,0,1,2,2,0,0,1,0,5.4
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1414,0,2,0,1,2,2,3,3,3,1,0,1,1,5.3
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1206,1,2,1,2,2,2,0,2,1,0,0,0,0,5.3
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1378,3,5,0,0,1,1,1,3,0,0,1,1,2,5.2
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1076,4,8,1,4,0,0,0,1,1,1,0,1,2,5.2
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1433,3,8,1,2,0,0,2,6,2,0,1,2,2,5.1
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,865,3,6,2,5,0,0,0,1,1,0,1,1,2,4.9
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,654,2,3,1,2,0,0,0,1,1,0,0,0,0,4.7
weberbr01,Briante Weber,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,325,2,2,0,0,0,0,0,1,0,1,0,0,0,4.7
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1203,2,6,0,1,3,3,2,1,2,0,0,1,3,4.5
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1853,1,7,0,4,3,4,0,3,6,1,0,1,2,4.4
gallola01,Langston Galloway,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1323,2,4,2,2,0,0,0,0,2,0,0,1,0,4.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1364,1,4,1,3,0,0,1,3,6,2,0,4,0,4.4
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,538,0,2,0,0,3,3,0,0,2,1,1,0,1,4.3
witheje01,Jeff Withey,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,509,2,3,0,0,0,0,2,1,0,0,1,0,2,4.3
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,955,1,3,0,0,2,2,1,3,1,0,1,1,1,3.9
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1679,4,14,2,6,0,2,1,1,3,3,0,2,3,3.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1027,1,6,0,1,0,0,0,2,7,0,0,0,0,3.7
bogdabo02,Bojan Bogdanović,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1509,3,11,1,6,5,5,0,3,1,0,0,3,1,3.7
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,665,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1811,3,7,0,0,0,0,0,3,2,0,1,1,2,3.5
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,742,1,1,0,0,2,2,0,2,1,2,1,3,3,3.5
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,843,1,1,0,0,0,0,1,6,1,0,1,1,3,3.4
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1208,2,7,1,3,0,0,0,7,1,0,0,0,1,3.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,303,0,1,0,1,3,4,0,2,1,0,0,0,0,3.2
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1390,1,8,0,1,0,0,3,5,2,3,0,1,2,3.0
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,503,2,3,0,0,0,0,0,2,1,0,0,0,3,2.8
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,39,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,850,2,4,0,1,0,0,0,2,0,0,0,0,0,2.6
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1298,2,2,0,0,1,1,2,5,0,1,1,4,6,2.6
papagge01,Georgios Papagiannis,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,715,1,3,0,0,0,0,1,3,0,0,1,0,0,2.6
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,917,2,8,2,6,0,0,1,3,1,1,0,2,0,2.5
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,668,1,2,1,1,0,0,0,1,1,0,1,0,3,2.5
princta02,Taurean Waller-Prince,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,590,2,4,1,2,0,0,0,1,0,1,0,1,2,2.5
jennibr01,Brandon Jennings,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,926,1,3,0,1,0,0,0,0,5,1,0,2,1,2.4
hibbero01,Roy Hibbert,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,158,1,1,0,0,0,0,0,0,1,0,1,0,2,2.3
burksal01,Alec Burks,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,685,0,2,0,0,2,2,1,4,0,0,1,1,0,2.2
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,934,1,5,0,0,0,0,3,2,1,0,1,0,2,2.2
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,836,1,1,1,1,0,0,0,2,0,0,0,0,3,2.1
douglto01,Toney Douglas,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,97,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,859,1,7,0,4,2,2,0,2,4,0,0,1,0,1.9
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,801,3,6,0,0,0,1,0,2,1,0,0,2,0,1.9
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1890,2,8,1,4,0,0,0,3,0,2,0,1,1,1.7
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,97,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,413,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
nwabada01,David Nwaba,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1114,1,2,0,0,0,0,0,2,0,1,1,1,2,1.5
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,158,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,273,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
tuckepj01,P.J. Tucker,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,806,1,6,0,3,0,0,0,4,1,1,0,0,0,1.1
hoodro01,Rodney Hood,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1213,2,7,0,0,2,2,0,0,1,0,0,0,4,1.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1329,2,6,1,1,0,0,0,2,2,1,0,2,4,1.0
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,714,1,2,0,0,0,0,0,1,0,1,0,1,1,0.9
harrima01,Manny Harris,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,189,0,1,0,0,1,2,1,1,0,0,0,0,0,0.9
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,217,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,158,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
uthofja01,Jarrod Uthoff,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,189,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,684,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
lauvejo01,Joffrey Lauvergne,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,157,0,2,0,0,1,2,2,0,0,0,0,0,0,0.6
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1293,2,2,0,0,0,0,0,8,1,0,0,4,5,0.5
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1434,2,7,0,4,0,0,0,1,1,0,0,0,1,0.5
caldejo01,José Calderón,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,627,0,2,0,2,0,0,0,0,1,2,0,1,0,0.3
joneste01,Terrence Jones,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,139,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
mcclesh01,Sheldon Mac,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,287,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,287,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,517,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,184,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,837,2,5,0,0,1,1,2,1,0,0,0,3,3,-0.2
anthojo01,Joel Anthony,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,114,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1062,1,5,0,3,0,0,0,1,4,0,0,2,1,-0.4
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1925,0,4,0,3,0,0,2,7,0,0,2,2,2,-0.7
