slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,664,1,2,1,2,1,2,0,4,0,0,0,0,0,3.8
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1235,2,6,2,6,2,2,0,1,0,0,0,0,3,3.7
iguodan01,Andre Iguodala,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1382,1,2,1,2,0,0,0,5,0,0,0,0,0,3.5
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,604,2,3,1,1,0,0,1,1,0,0,0,0,3,3.5
claxtni01,Nicolas Claxton,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1060,2,3,0,0,0,0,0,4,0,0,1,0,3,3.4
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,402,1,2,0,0,0,0,3,2,0,0,0,0,1,3.3
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1762,3,11,1,5,0,0,1,4,9,1,0,5,4,3.1
willipa01,Patrick Williams,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1908,1,4,1,2,1,2,0,1,4,1,0,1,3,3.1
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,743,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
craigto01,Torrey Craig,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,448,1,3,0,1,0,0,0,1,3,0,1,0,1,3.0
diakima01,Mamadi Diakite,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,316,1,2,0,0,0,0,0,2,2,0,1,0,2,2.9
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1400,1,7,1,3,2,2,0,6,4,0,0,1,3,2.9
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1371,2,4,1,3,0,0,0,2,1,0,0,1,1,2.9
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,818,1,2,0,0,0,0,1,4,0,2,1,2,2,2.8
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,775,0,1,0,0,2,2,1,4,1,0,0,0,3,2.7
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,572,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
robindu01,Duncan Robinson,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1348,3,12,3,12,0,0,1,1,1,0,0,0,2,2.7
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,753,1,3,0,1,2,2,0,2,1,0,0,0,3,2.4
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1059,2,4,0,1,0,2,1,2,1,0,0,0,2,2.4
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,631,1,2,0,1,0,0,0,0,1,1,0,0,1,2.3
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1012,1,4,1,2,0,0,0,0,0,0,3,0,1,2.3
poirivi01,Vincent Poirier,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,191,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3
thornsi01,Sindarius Thornwell,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,402,1,4,0,3,0,0,0,1,2,1,0,0,0,2.3
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1209,0,2,0,1,0,0,0,4,2,0,2,0,1,2.2
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,317,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,272,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,470,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
watsopa01,Paul Watson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1223,1,6,1,4,0,0,0,5,1,1,0,0,1,2.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1109,2,7,1,2,0,0,1,2,2,0,1,2,1,1.9
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1372,0,6,0,1,0,0,5,6,0,1,1,1,0,1.8
harklma01,Maurice Harkless,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,864,1,3,1,3,0,0,1,3,0,0,1,1,2,1.8
johnsja01,James Johnson,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,875,1,4,0,2,2,2,0,0,1,0,1,0,3,1.8
jamesju01,Justin James,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,93,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
valende01,Denzel Valentine,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,298,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,367,1,2,0,0,0,2,1,0,1,0,0,0,0,1.6
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,200,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
leesa01,Saben Lee,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,253,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1151,0,1,0,1,0,0,0,2,3,0,1,0,3,1.5
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,282,1,2,0,0,2,2,0,2,0,0,0,1,3,1.4
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1251,2,7,1,6,0,0,0,5,1,0,0,1,2,1.3
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1297,1,2,0,0,0,0,1,0,0,0,2,1,2,1.3
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,807,1,5,1,3,0,0,0,0,2,0,0,0,0,1.3
willigr01,Grant Williams,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,982,0,2,0,2,0,0,1,4,0,1,0,0,1,1.1
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1618,1,8,1,3,0,0,2,4,1,0,1,0,2,1.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1714,3,11,1,2,0,0,1,7,6,0,1,6,3,1.0
achiupr01,Precious Achiuwa,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,273,1,1,0,0,0,2,1,1,0,0,0,1,0,0.9
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,646,1,4,1,3,0,0,0,0,0,0,1,0,1,0.9
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1177,1,6,1,6,0,0,0,1,0,2,0,0,2,0.7
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,664,0,5,0,3,2,2,2,0,1,0,0,0,0,0.6
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,634,1,4,0,1,0,0,0,2,1,0,0,0,1,0.5
templga01,Garrett Temple,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1190,1,3,0,0,0,0,0,2,1,1,0,1,3,0.4
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,949,1,4,0,1,0,0,0,1,2,0,2,2,1,0.3
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1552,2,8,0,3,1,1,2,11,3,0,0,6,2,0.2
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,925,1,5,0,3,2,4,0,0,1,1,0,1,2,0.0
guyky01,Kyle Guy,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomama02,Matt Thomas,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
silvach01,Chris Silva,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,648,0,0,0,0,1,3,0,4,0,0,1,1,3,-0.1
porteot01,Otto Porter,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1060,1,6,1,3,0,0,0,3,1,1,0,2,0,-0.2
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1130,1,6,0,2,0,0,0,0,3,0,0,0,2,-0.5
fergute01,Terrance Ferguson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,180,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
pinsoth01,Theo Pinson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,95,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,714,0,2,0,0,1,2,1,3,0,0,1,1,3,-0.7
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,334,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
kornelu01,Luke Kornet,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,465,0,1,0,1,0,2,0,0,0,0,1,0,0,-0.8
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,892,0,3,0,2,0,2,0,3,0,1,0,0,0,-1.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,994,0,6,0,5,0,0,0,3,4,1,0,1,2,-1.3
mooreet01,E'Twaun Moore,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,320,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,139,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1134,2,9,0,1,0,0,2,1,2,0,0,2,3,-1.6
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,412,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
jeffrda01,DaQuan Jeffries,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,742,0,1,0,1,0,0,0,2,0,1,0,2,3,-2.3
pattoju01,Justin Patton,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1475,0,6,0,3,0,0,1,5,1,1,0,0,5,-2.3
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1256,1,8,0,4,0,0,0,2,2,0,1,1,3,-2.7
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1283,0,7,0,4,0,0,1,2,1,2,0,2,0,-2.9
