slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1415,6,9,0,0,2,4,1,5,3,0,0,2,6,9.2
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1852,6,10,3,7,0,0,2,3,0,0,0,2,4,9.1
smithis01,Ish Smith,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1105,5,6,0,0,0,0,0,3,4,0,0,2,1,9.1
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1729,5,11,0,0,1,1,3,7,2,0,1,2,2,8.8
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1613,2,4,0,0,0,0,2,11,3,1,0,0,3,8.6
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,2282,3,13,0,4,0,0,2,6,8,2,1,1,0,8.6
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1523,5,10,0,0,2,4,0,3,4,0,1,2,0,8.6
beaslmi01,Michael Beasley,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1008,5,7,0,0,1,1,0,4,0,0,0,0,2,8.5
favorde01,Derrick Favors,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1630,4,7,0,1,0,0,2,5,0,2,1,1,2,8.5
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1590,2,5,2,5,5,5,0,8,0,1,0,2,3,8.5
allento01,Tony Allen,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1087,4,9,1,2,1,2,1,2,2,2,0,0,3,8.4
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1632,2,5,0,2,1,2,2,8,7,0,2,2,4,8.4
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,599,3,5,2,4,0,0,1,2,2,0,0,0,0,8.4
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1525,4,9,3,8,0,0,0,8,0,0,0,0,1,8.3
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1318,1,6,0,0,5,5,1,4,6,0,0,1,0,8.3
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,2118,8,24,1,8,0,1,1,6,7,3,0,4,3,8.2
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1845,6,12,3,7,0,0,0,3,3,0,0,3,2,8.2
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1250,2,5,0,2,6,6,0,1,1,1,0,0,3,8.1
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1403,5,7,1,2,0,1,0,2,0,0,1,1,0,8.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1579,6,13,2,5,2,3,1,1,4,0,0,4,2,7.9
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1286,4,9,0,3,0,1,0,4,1,3,0,0,0,7.8
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1757,4,10,3,5,0,0,1,6,2,1,0,2,2,7.7
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1650,3,5,1,2,0,0,1,2,1,0,2,0,1,7.7
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1757,5,11,2,5,1,2,1,1,1,1,0,0,5,7.6
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1308,3,4,0,0,1,3,3,10,0,0,5,4,4,7.6
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1992,3,6,0,2,0,0,1,5,5,1,0,1,3,7.5
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1594,4,7,2,5,0,0,1,4,0,0,1,1,2,7.5
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1788,4,10,2,3,3,4,2,4,3,0,0,4,1,7.5
harriga01,Gary Harris,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2167,4,7,2,3,0,0,0,1,2,1,2,3,1,7.4
lenal01,Alex Len,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1405,2,5,0,0,5,8,4,3,0,0,1,1,3,7.3
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1644,2,9,1,3,4,4,2,2,5,1,0,2,2,7.2
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1775,3,11,1,4,2,2,1,2,8,0,0,2,1,7.0
scottmi01,Mike Scott,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1039,5,7,2,2,0,0,0,3,0,0,0,1,5,7.0
hilarne01,Nenê Hilário,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,991,4,8,0,1,0,0,1,5,1,2,1,2,2,6.8
moreler01,Eric Moreland,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1215,3,3,0,0,0,0,2,7,1,0,1,2,3,6.8
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1594,3,9,0,4,4,6,0,4,5,2,0,3,3,6.6
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2094,4,12,2,6,0,0,1,4,3,2,0,1,4,6.6
mcderdo01,Doug McDermott,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,896,5,8,1,4,1,1,0,1,0,0,0,1,3,6.5
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1986,4,12,1,6,4,5,0,0,4,1,0,2,3,6.4
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2291,4,10,0,4,0,2,0,2,3,3,0,0,3,6.3
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1088,2,3,1,2,1,2,0,3,2,0,0,0,1,6.2
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,956,3,4,2,3,1,1,1,1,0,1,0,2,3,6.2
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1536,1,3,0,0,1,2,1,4,4,2,0,1,1,6.2
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1724,6,11,2,3,0,0,0,3,2,1,0,5,2,6.2
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1328,2,3,0,1,0,0,0,6,1,1,3,1,3,6.1
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,961,2,3,0,0,0,0,0,2,4,0,3,1,3,6.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1465,4,14,1,4,2,6,2,7,0,1,3,1,2,6.0
whiteok01,Okaro White,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,761,3,5,1,2,1,1,1,0,0,0,0,0,1,6.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1351,3,7,1,5,3,3,0,3,0,0,0,1,1,5.8
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,2003,3,17,0,5,4,4,3,11,3,0,1,1,2,5.7
bartowi01,Will Barton,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1666,3,10,1,3,2,4,1,4,2,2,0,2,0,5.7
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,611,3,7,0,1,0,0,4,1,1,0,0,0,1,5.7
morrima03,Marcus Morris,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1073,3,8,0,2,3,3,0,4,1,1,0,1,2,5.7
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2160,4,9,2,3,1,2,0,4,1,0,0,1,3,5.6
jamesmi02,Mike James,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1490,0,9,0,4,2,3,0,3,8,3,1,0,0,5.5
nelsoja01,Jameer Nelson,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1672,1,5,0,2,4,4,0,1,1,2,0,0,1,5.5
greenje02,Jeff Green,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1516,2,3,1,2,2,4,0,2,5,1,0,3,4,5.4
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1545,3,8,1,3,0,0,2,4,0,1,0,0,2,5.4
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1115,3,5,0,1,0,0,1,2,3,1,0,2,2,5.3
jackja01,Jarrett Jack,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1779,0,3,0,1,2,2,0,7,8,0,0,2,1,5.2
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1303,4,10,2,5,0,0,0,4,2,0,0,2,0,5.2
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,805,2,2,0,0,0,0,1,0,1,1,0,0,2,5.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1385,3,8,1,5,0,0,0,2,3,0,0,0,1,4.9
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1390,2,11,0,1,3,4,3,1,6,1,0,2,1,4.9
zellety01,Tyler Zeller,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1110,4,7,0,1,1,3,1,0,1,0,2,2,2,4.9
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1300,2,7,2,6,0,0,0,3,3,0,1,0,2,4.8
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,754,3,6,3,5,0,0,0,2,0,0,0,1,2,4.8
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,828,2,3,1,2,0,0,0,5,0,1,0,1,1,4.8
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1248,2,5,0,0,2,2,0,8,0,1,2,1,6,4.7
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,894,2,6,2,4,1,2,1,3,4,1,0,2,5,4.6
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,915,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,859,1,4,0,1,0,0,0,3,4,1,1,0,1,4.6
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,600,1,1,0,0,0,0,2,0,1,0,2,0,2,4.4
richajo01,Josh Richardson,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1958,3,8,1,4,0,0,1,6,4,1,1,4,3,4.4
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1311,3,5,0,1,0,0,0,0,0,1,0,0,1,4.3
mozgoti01,Timofey Mozgov,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,930,2,4,0,2,1,1,1,3,0,0,1,1,0,4.3
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,618,1,2,0,1,2,2,0,1,0,1,0,0,0,4.3
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1599,3,7,3,6,0,0,0,1,0,0,0,1,1,4.2
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1115,2,4,0,2,3,4,1,1,0,1,0,2,1,4.2
smithde03,Dennis Smith,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1722,7,20,2,8,0,0,1,2,4,0,0,4,2,4.1
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,861,1,1,1,1,0,0,0,1,0,1,0,0,0,4.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1065,3,6,2,4,2,2,0,1,0,0,0,3,1,3.9
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1254,3,6,2,5,0,0,0,0,0,2,0,2,3,3.8
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1138,1,4,0,2,1,1,0,3,0,2,2,0,3,3.7
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1151,2,4,0,0,0,0,3,4,1,0,0,2,1,3.6
gallola01,Langston Galloway,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,782,2,4,1,3,0,0,0,2,0,1,0,1,0,3.6
balllo01,Lonzo Ball,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1717,3,15,0,3,0,1,1,4,7,2,0,0,4,3.5
hoodro01,Rodney Hood,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2104,6,19,2,6,3,3,0,3,1,0,0,3,3,3.5
macksh01,Shelvin Mack,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1270,1,8,0,3,0,0,1,4,8,1,0,1,2,3.5
