slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thornsi01,Sindarius Thornwell,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,437,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,391,0,1,0,0,3,4,0,1,0,0,1,0,3,1.7
lewiski01,Kira Lewis,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,578,2,7,0,2,0,0,0,0,1,1,0,0,0,1.6
gallola01,Langston Galloway,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,711,1,4,1,4,0,0,0,0,1,0,0,0,0,1.3
willigr01,Grant Williams,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,313,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
kaminfr01,Frank Kaminsky,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,437,1,4,0,0,1,2,1,1,0,0,0,0,0,1.2
jonesda03,Damian Jones,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,366,0,0,0,0,0,0,2,0,0,0,1,1,0,1.1
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,427,0,1,0,0,1,4,0,4,1,0,0,0,0,1.0
plumlma01,Mason Plumlee,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1489,0,5,0,1,2,4,5,5,2,0,1,3,2,1.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,574,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
silvach01,Chris Silva,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,321,0,0,0,0,2,2,0,0,0,0,1,1,2,0.9
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,1711,3,14,0,4,0,0,2,4,2,0,2,2,0,0.8
robindu01,Duncan Robinson,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1444,1,4,1,4,1,1,0,2,1,1,1,3,2,0.8
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1304,3,9,0,2,0,0,1,5,1,0,2,2,6,0.8
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,1169,1,8,0,4,0,0,1,5,3,0,2,1,2,0.7
harteis01,Isaiah Hartenstein,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,543,1,3,0,0,1,2,1,2,1,0,0,2,1,0.5
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,449,1,1,0,0,1,2,0,2,0,0,0,2,1,0.5
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1403,2,8,0,2,0,0,1,3,1,0,1,1,2,0.4
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1173,1,4,0,2,0,0,0,1,1,0,0,0,1,0.2
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,754,0,3,0,3,1,2,0,2,5,2,0,3,4,0.0
hamptrj01,R.J. Hampton,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,563,1,5,1,4,0,0,1,2,0,0,0,0,3,0.0
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,625,0,1,0,1,0,0,0,1,2,0,0,1,1,-0.4
leoname01,Meyers Leonard,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,122,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,152,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1731,2,12,0,5,2,2,1,0,3,0,0,1,2,-0.6
halljo01,Josh Hall,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,47,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lenal01,Alex Len,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1269,1,1,0,0,0,2,0,5,2,0,1,4,3,-0.7
alexaty01,Ty-Shon Alexander,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,234,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
hernaju01,Juan Hernangómez,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1108,1,5,0,3,0,0,0,4,0,1,0,2,0,-0.9
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,385,1,4,0,1,0,0,0,3,0,0,0,1,1,-0.9
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,659,0,1,0,1,2,4,0,1,0,0,0,1,2,-1.0
bolbo01,Bol Bol,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,223,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
exumda01,Dante Exum,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,973,0,5,0,3,0,0,0,1,2,1,1,1,0,-1.1
bongais01,Isaac Bonga,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,949,0,2,0,2,0,0,1,3,0,0,0,1,1,-1.2
dragigo01,Goran Dragić,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,580,1,2,0,0,0,0,0,0,1,0,0,3,0,-1.3
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,481,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,741,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,574,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
redicjj01,J.J. Redick,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1054,1,5,0,2,0,0,0,1,0,1,0,1,3,-2.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1530,0,10,0,3,0,0,4,6,0,1,1,1,1,-2.1
howardw01,Dwight Howard,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,607,0,0,0,0,0,0,0,3,0,0,1,3,2,-2.2
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,275,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,884,1,7,0,6,0,0,0,1,0,0,0,0,1,-2.6
carteje01,Jevon Carter,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1124,0,5,0,3,0,0,0,1,1,0,0,0,1,-2.9
harklma01,Maurice Harkless,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,224,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1
mooreet01,E'Twaun Moore,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,366,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1385,3,12,1,7,0,0,0,0,1,0,0,3,2,-3.3
baynear01,Aron Baynes,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1336,1,8,0,3,0,0,2,4,1,0,0,2,4,-3.5
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1017,0,4,0,2,0,0,0,0,1,0,0,2,0,-4.1
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,471,0,4,0,2,0,0,0,2,0,0,0,2,3,-5.4
