slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
murraja01,Jamal Murray,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1961,3,10,3,6,4,4,0,4,7,2,1,3,3,11.8
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1152,5,8,0,1,4,5,1,2,1,1,0,1,1,11.6
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1906,4,8,3,5,1,2,1,5,3,1,1,1,3,11.4
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2316,6,13,2,6,6,6,0,3,5,1,1,6,5,11.4
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1542,4,11,3,9,4,4,1,4,2,0,0,1,0,11.2
jacksja02,Jaren Jackson,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1528,6,12,2,5,0,0,1,11,0,0,2,1,3,11.2
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1946,2,6,0,2,3,4,5,6,2,2,1,1,1,11.2
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1559,8,18,1,4,1,2,2,3,0,1,1,1,1,10.8
mccawpa01,Patrick McCaw,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2201,5,9,3,5,0,0,1,1,2,2,0,2,1,10.7
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1235,3,5,0,0,4,6,2,4,0,0,2,0,1,10.5
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2035,5,11,2,4,0,0,2,12,2,1,0,2,3,10.5
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1013,4,7,0,0,3,4,0,3,3,1,1,0,5,10.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1824,3,7,2,6,4,4,1,5,1,1,0,1,3,10.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1727,2,7,0,0,5,6,4,2,0,2,1,1,0,9.6
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1795,4,7,4,7,0,0,0,5,0,0,2,2,0,9.6
greenda02,Danny Green,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1331,4,7,2,4,0,0,0,2,2,2,0,0,4,9.1
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1178,3,7,0,2,0,0,1,2,6,2,0,1,0,8.8
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1986,4,7,0,2,0,0,2,4,2,0,0,0,2,7.9
clarkga01,Gary Clark,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1497,2,4,2,4,0,0,2,6,2,0,1,1,2,7.5
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1389,3,5,1,2,0,0,0,2,2,1,0,0,1,7.3
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1426,5,12,1,5,0,0,0,1,1,1,0,0,0,6.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,790,4,7,2,3,2,2,0,0,0,0,0,2,1,6.3
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,199,1,1,0,0,3,3,1,2,0,0,1,0,1,6.3
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1267,2,5,1,4,4,4,1,1,1,0,0,1,2,6.2
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2228,3,8,0,1,3,3,0,2,8,1,0,5,2,6.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,320,3,4,0,0,0,0,1,1,0,0,0,0,0,5.4
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1774,4,10,3,7,0,0,0,7,0,1,1,2,5,5.4
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,475,2,4,2,4,0,0,1,1,0,0,1,0,1,5.3
arizatr01,Trevor Ariza,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1047,2,6,2,5,0,0,0,4,2,0,0,0,0,5.2
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1141,3,7,1,3,2,2,0,5,0,0,0,1,2,5.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1343,3,10,0,3,0,0,4,5,2,1,0,2,1,4.5
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1751,2,7,1,4,4,6,0,3,5,2,0,5,3,4.3
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1702,2,8,0,1,2,2,0,3,7,0,0,2,2,4.2
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1096,2,5,0,1,0,0,1,2,4,0,1,2,0,4.1
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,944,2,6,0,3,2,2,0,1,2,1,0,1,2,3.5
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1403,2,5,1,3,1,2,0,4,0,2,0,1,4,3.5
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1603,2,8,2,7,1,2,1,4,1,1,1,2,2,3.3
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1756,2,5,1,1,1,2,1,2,0,0,0,1,0,3.2
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,139,1,1,0,0,2,4,1,0,0,0,0,0,1,3.2
morrimo01,Monte Morris,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1037,2,6,0,1,1,1,0,0,2,0,0,0,0,3.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1569,4,10,0,3,0,0,2,5,1,0,0,3,1,2.8
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1571,3,12,0,7,0,0,2,3,1,1,0,0,1,2.4
danietr01,Troy Daniels,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,79,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
craigto01,Torrey Craig,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,492,1,3,0,1,0,0,1,1,0,0,1,0,1,1.6
brissos01,Oshae Brissett,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1057,2,4,0,1,0,0,0,1,0,0,0,0,2,1.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,276,1,2,0,0,0,0,1,2,0,0,0,1,1,0.9
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,909,0,2,0,1,1,2,1,2,1,1,0,1,1,0.8
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
dudleja01,Jared Dudley,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,79,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1318,1,4,0,3,2,3,0,4,1,0,0,2,2,0.3
hardati02,Tim Hardaway,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,394,1,5,0,2,0,0,0,1,0,1,0,0,0,0.2
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,585,0,0,0,0,0,0,1,0,0,1,0,1,2,-0.1
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1079,1,3,0,2,0,0,0,1,1,0,0,0,4,-0.3
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,922,1,6,1,4,0,0,2,1,0,0,0,0,3,-0.3
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1398,3,11,1,3,0,0,0,1,0,1,0,1,3,-0.4
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,178,0,1,0,0,2,2,1,2,0,0,0,2,3,-0.6
cookqu01,Quinn Cook,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,79,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,88,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
hernaju01,Juan Hernangómez,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1227,0,5,0,5,1,2,0,5,1,0,0,0,1,-1.1
redicjj01,J.J. Redick,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1128,0,3,0,2,0,0,0,0,2,0,0,0,1,-1.1
herveke01,Kevin Hervey,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,430,0,3,0,3,0,0,0,2,1,0,0,0,1,-1.2
jacksju01,Justin Jackson,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1249,1,6,0,4,0,0,1,2,1,0,0,1,1,-1.2
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,194,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1379,2,6,1,2,0,0,0,0,0,2,0,3,5,-1.4
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,275,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,481,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,373,0,3,0,1,0,0,0,1,1,0,0,1,0,-2.1
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1012,1,6,0,3,1,1,0,1,0,0,0,1,3,-2.7
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1549,0,8,0,7,0,2,0,4,4,2,0,1,4,-3.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2130,0,5,0,5,0,0,1,2,1,0,0,1,4,-4.1
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1586,0,7,0,2,0,0,0,5,0,1,0,1,3,-4.6
