slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
evansja01,Jawun Evans,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,362,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
lylestr01,Trey Lyles,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,179,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,747,2,5,1,2,0,0,0,0,0,0,0,0,2,1.5
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,913,2,5,1,3,0,0,0,0,0,1,0,1,2,1.5
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1534,1,5,0,3,1,2,0,3,8,0,0,3,4,1.4
allento01,Tony Allen,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1459,2,4,0,0,0,0,0,4,1,1,0,2,4,1.3
cartevi01,Vince Carter,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,890,1,3,0,1,0,0,0,1,2,1,0,1,2,1.2
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1000,1,3,0,2,0,0,0,3,0,0,0,0,0,1.2
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,995,2,3,0,0,0,0,1,2,0,0,0,2,2,1.2
acyqu01,Quincy Acy,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1052,1,5,1,5,1,2,1,2,1,1,0,2,1,1.1
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,980,2,6,0,3,0,0,0,2,1,0,0,0,2,1.1
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1113,0,1,0,0,0,0,0,2,3,0,0,0,3,0.8
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1134,1,8,1,7,0,0,0,3,2,2,0,1,1,0.7
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,313,1,3,0,2,0,0,1,0,0,0,0,0,1,0.6
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1200,3,9,0,0,0,0,1,4,0,1,0,2,3,0.6
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1209,2,6,1,2,0,2,1,1,0,0,0,1,1,0.4
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,743,2,4,0,1,0,1,0,2,0,0,0,1,2,0.4
crowdja01,Jae Crowder,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1521,1,5,1,2,2,2,0,1,1,0,0,1,4,0.3
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,359,0,1,0,0,0,0,1,0,1,1,0,1,1,0.3
hillge01,George Hill,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1446,0,3,0,2,1,2,0,5,3,0,0,1,2,0.3
hillida01,Darrun Hilliard,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,122,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
paulbr01,Brandon Paul,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,715,0,1,0,1,0,0,0,1,3,1,0,2,1,0.3
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,834,0,4,0,1,0,0,0,2,2,1,0,0,0,0.2
poythal01,Alex Poythress,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,972,0,3,0,2,1,1,1,1,4,0,0,2,2,-0.1
netora01,Raul Neto,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,629,1,5,0,1,2,2,0,0,0,0,0,1,0,-0.1
greenje02,Jeff Green,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,991,1,5,0,0,2,2,0,1,0,0,0,1,1,-0.2
liggide01,DeAndre Liggins,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,489,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,418,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,423,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,607,1,4,0,1,0,0,1,1,0,0,0,0,3,-0.6
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,282,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,263,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1231,1,5,0,2,0,0,0,4,1,0,0,1,2,-1.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,1294,0,4,0,1,1,2,4,3,1,1,1,3,5,-1.1
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,369,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1308,1,6,0,2,0,0,2,1,2,0,0,2,1,-1.1
labissk01,Skal Labissière,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,634,1,3,0,0,0,0,0,3,0,0,0,1,4,-1.4
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,100,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
burksal01,Alec Burks,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,512,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,888,1,5,1,4,0,0,0,0,0,0,0,2,0,-2.1
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1773,2,11,0,6,2,2,0,3,3,0,0,3,4,-2.5
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,611,0,0,0,0,0,0,0,0,1,0,0,2,3,-2.5
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,188,0,2,0,0,0,0,0,0,1,0,0,1,3,-2.9
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1854,3,21,2,11,0,1,1,2,1,1,1,1,3,-4.4
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1353,1,5,1,3,0,0,1,1,0,0,0,5,5,-6.1
