slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1443,0,4,0,4,0,0,1,1,2,2,0,0,2,0.8
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1143,1,5,1,2,0,0,0,1,2,0,0,0,2,0.8
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1410,1,3,1,1,0,0,0,0,1,1,0,1,3,0.8
turneev01,Evan Turner,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,721,2,6,0,1,0,0,0,3,1,0,0,1,1,0.8
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1269,1,8,1,4,0,0,0,3,0,2,0,0,0,0.7
fraziti01,Tim Frazier,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,283,0,1,0,0,2,2,0,0,1,0,0,1,1,0.6
makerth01,Thon Maker,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,673,2,5,1,2,0,1,0,3,0,0,0,1,3,0.6
burketr01,Trey Burke,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1287,1,7,1,4,0,0,0,0,5,0,0,1,2,0.2
bendedr01,Dragan Bender,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,134,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,816,0,3,0,0,2,4,1,2,0,0,0,0,1,0.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,768,1,1,1,1,0,0,0,0,0,0,1,3,1,0.0
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1185,3,10,0,2,0,0,0,3,2,0,1,2,3,0.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,529,1,4,0,2,0,0,0,3,1,0,0,1,1,-0.2
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1420,1,9,1,4,0,0,1,5,2,1,0,2,0,-0.3
exumda01,Dante Exum,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,302,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1950,0,6,0,5,4,4,0,3,0,1,1,2,2,-0.4
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,812,0,2,0,1,0,0,2,2,1,0,0,1,2,-0.5
inglejo01,Joe Ingles,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1496,1,6,1,5,0,0,0,8,3,0,0,3,3,-0.5
porteke02,Kevin Porter,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1355,1,3,0,0,0,0,0,4,1,0,0,2,2,-0.6
warretj01,T.J. Warren,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1698,1,4,0,1,0,0,0,4,0,0,0,1,1,-0.6
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1206,0,4,0,3,0,0,1,2,4,0,0,0,5,-0.7
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1421,3,9,0,2,1,2,0,4,2,1,0,5,2,-0.7
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,302,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
danietr01,Troy Daniels,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1053,1,5,1,4,0,0,1,0,0,0,0,1,1,-0.8
dudleja01,Jared Dudley,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,437,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8
woodch01,Christian Wood,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,690,1,5,0,1,0,0,2,0,1,0,0,1,2,-0.8
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1837,3,11,0,4,0,0,0,4,3,0,0,3,2,-1.0
leoname01,Meyers Leonard,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,795,0,2,0,2,0,0,0,4,0,0,0,0,2,-1.0
bazemke01,Kent Bazemore,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,739,1,4,0,2,3,3,0,0,0,0,0,3,2,-1.2
netora01,Raul Neto,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,488,0,2,0,1,0,0,0,1,0,1,0,1,1,-1.5
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1227,1,5,0,3,0,0,0,1,2,0,0,1,3,-1.6
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,888,0,6,0,4,2,2,0,3,0,0,0,0,2,-2.1
vonleno01,Noah Vonleh,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,455,0,3,0,2,0,0,1,1,0,0,0,1,0,-2.1
martike03,Kelan Martin,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1056,0,7,0,3,0,0,0,4,1,1,0,1,2,-3.8
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,470,0,3,0,2,2,2,0,0,0,0,0,3,3,-4.3
