slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1889,5,12,3,6,2,2,2,8,2,1,1,2,2,12.7
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1524,4,6,0,0,4,5,1,6,2,2,0,1,3,12.7
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1841,6,18,1,2,2,2,0,1,9,2,1,1,1,12.7
bookede01,Devin Booker,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2232,10,21,3,4,3,3,1,0,2,1,1,5,4,12.5
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2233,5,9,3,3,0,0,2,2,3,0,1,0,3,12.3
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2220,3,7,0,0,2,2,1,5,11,3,0,4,3,12.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1324,7,10,0,0,0,0,0,2,5,0,0,2,0,11.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2167,6,10,2,5,1,2,1,2,2,3,0,3,2,11.9
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1471,4,6,1,1,1,1,2,3,2,2,2,2,2,11.7
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1650,4,8,0,0,2,4,3,8,8,1,0,3,4,11.7
belinma01,Marco Belinelli,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1334,5,10,2,6,2,2,0,1,5,0,0,0,3,11.6
smartma01,Marcus Smart,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2480,5,15,1,7,6,6,2,3,6,2,0,4,4,11.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2321,7,13,0,0,0,4,5,7,1,0,1,1,2,11.3
georgpa01,Paul George,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1747,8,16,3,5,0,0,0,4,2,0,0,0,6,11.2
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2127,6,12,3,9,0,0,0,5,0,1,0,0,1,11.1
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1313,4,11,1,4,3,4,0,2,4,3,0,0,2,11.1
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2412,5,12,3,7,3,3,0,4,2,1,0,1,3,11.0
hilarne01,Nenê Hilário,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,983,4,5,0,0,4,6,0,3,0,3,1,1,5,10.9
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1926,7,18,0,4,2,3,2,5,4,1,1,2,1,10.8
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1105,2,4,0,2,5,6,0,1,4,2,0,1,0,10.7
turnemy01,Myles Turner,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1971,5,9,1,2,2,2,1,6,2,1,0,2,3,10.4
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1842,4,11,3,5,2,2,2,1,5,1,0,2,2,10.3
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1226,4,7,0,0,4,7,0,5,3,0,0,0,2,10.3
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2267,4,8,3,5,0,0,1,2,2,2,0,1,1,10.3
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1452,7,12,2,4,0,0,0,2,2,1,0,2,3,10.2
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1709,4,12,4,8,4,4,0,3,3,0,0,2,0,10.2
burksal01,Alec Burks,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1159,5,8,1,4,2,2,1,3,1,1,0,1,4,10.1
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2009,6,10,2,2,1,2,1,3,1,2,0,3,3,10.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2076,6,17,3,8,0,0,1,3,6,0,0,1,1,9.9
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1620,5,9,1,2,0,0,2,2,0,2,0,0,2,9.9
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1538,6,15,2,7,0,0,0,1,3,2,0,0,1,9.9
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1804,3,6,1,1,0,0,6,3,2,2,0,2,2,9.7
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2400,4,9,0,1,4,4,0,4,4,1,2,2,5,9.7
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2203,2,6,1,4,6,6,1,6,0,1,1,1,3,9.6
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1744,4,8,0,0,1,2,4,4,2,0,1,0,3,9.5
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1900,8,21,1,4,2,2,0,3,8,1,0,4,4,9.4
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1486,4,5,2,2,0,0,0,1,2,3,0,2,4,9.2
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1783,5,8,0,0,2,2,0,4,1,1,3,3,3,9.2
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1634,5,14,3,7,0,0,0,4,5,2,0,2,2,9.1
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1340,4,6,0,0,3,4,2,7,0,0,1,2,3,9.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1506,3,4,0,0,1,1,1,5,1,1,1,0,3,8.8
roziete01,Terry Rozier,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1324,6,13,3,6,0,0,0,3,3,0,0,1,4,8.7
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1981,7,13,0,3,0,0,1,0,2,1,1,2,3,8.3
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1114,6,9,1,3,0,1,0,0,1,1,0,1,3,8.2
zipsepa01,Paul Zipser,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1386,4,8,3,6,2,2,2,2,0,0,0,2,2,8.2
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1641,5,14,2,7,0,0,2,1,6,2,0,4,0,8.1
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1338,5,11,1,2,0,0,2,3,1,1,0,0,3,8.1
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,952,4,4,1,1,0,0,0,0,1,1,1,1,3,8.0
booketr01,Trevor Booker,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1615,4,6,0,1,0,0,3,6,0,2,0,3,1,7.9
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2023,4,13,2,6,1,2,1,6,3,2,0,1,2,7.9
afflaar01,Arron Afflalo,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2097,3,9,3,4,0,0,1,0,4,1,1,0,4,7.5
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1078,1,3,0,2,0,0,0,4,2,4,2,0,2,7.5
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1437,2,3,1,2,1,1,0,5,2,0,1,0,2,7.5
foyera01,Randy Foye,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1415,4,12,3,7,0,0,0,2,5,0,0,0,2,7.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1451,4,11,0,2,3,5,1,7,1,0,0,0,1,7.2
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1780,6,17,2,6,0,0,0,3,3,0,0,0,1,7.1
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1204,5,12,1,4,0,0,1,4,2,1,0,1,2,7.1
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1510,4,4,0,0,2,2,2,6,1,0,0,4,4,7.1
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1923,3,6,0,0,2,3,1,3,1,1,0,0,2,7.1
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1961,6,17,2,6,2,3,0,4,6,0,0,4,1,7.1
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1755,3,8,0,2,0,0,0,2,8,0,0,0,2,7.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,980,4,8,0,0,1,2,0,2,4,1,0,2,0,7.0
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,953,2,4,0,0,3,4,1,8,0,0,0,0,2,6.9
favorde01,Derrick Favors,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1458,3,7,0,0,2,4,2,5,3,1,1,3,1,6.8
diawbo01,Boris Diaw,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1147,3,7,0,0,0,0,1,2,4,0,0,0,0,6.4
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,800,3,5,1,3,0,0,0,2,0,1,0,0,0,6.3
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,757,2,3,0,0,1,2,2,2,0,1,0,0,0,6.3
lawsoty01,Ty Lawson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1401,2,7,0,0,4,5,1,2,6,1,0,3,2,6.2
inglejo01,Joe Ingles,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1960,1,6,0,3,0,0,0,4,6,3,1,0,3,6.1
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,821,3,4,0,0,1,1,0,4,0,1,1,1,3,6.1
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1017,4,8,0,0,0,0,4,2,0,3,0,2,6,6.0
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1163,3,8,2,6,2,3,0,2,2,0,0,1,1,5.8
baynear01,Aron Baynes,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,987,3,4,0,0,3,3,1,2,0,0,0,1,5,5.7
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1193,1,6,0,3,6,6,1,2,2,0,0,0,3,5.7
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1312,2,3,2,3,0,0,1,1,0,0,0,0,0,5.7
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,960,2,4,0,0,1,2,2,2,2,0,1,0,3,5.5
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1033,3,7,0,0,3,4,3,3,0,0,0,2,1,5.5
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1505,2,2,1,1,2,2,0,2,1,0,0,1,3,5.5
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,835,2,4,0,0,2,2,0,8,1,0,0,1,2,5.3
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1745,1,2,0,1,1,2,5,2,2,1,2,3,3,5.3
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2151,4,15,3,11,2,3,1,10,3,0,0,3,3,5.3
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1106,2,4,1,2,0,0,1,3,0,2,0,0,4,5.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1815,3,10,1,5,0,0,0,7,4,1,0,1,3,4.9
burketr01,Trey Burke,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,561,3,5,1,1,0,0,1,1,2,0,0,1,3,4.9
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1086,1,3,1,2,3,4,1,0,0,1,0,0,2,4.8
whiteis01,Isaiah Whitehead,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1361,1,2,1,1,0,0,0,4,4,0,0,0,3,4.8
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,914,1,2,0,0,2,2,2,8,1,0,0,2,2,4.7
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1548,2,6,2,6,2,2,0,6,1,0,1,2,3,4.6
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1410,3,10,0,2,0,0,0,2,3,2,0,0,1,4.5
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1241,2,3,1,1,5,6,0,1,2,1,0,5,4,4.4
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2113,3,8,3,8,0,0,0,5,1,0,0,1,4,4.2
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1479,4,11,0,2,0,0,2,1,2,0,0,0,2,4.2
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1528,3,13,0,4,2,2,0,2,7,1,0,2,1,4.2
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,718,2,4,0,0,1,2,0,1,1,1,0,0,1,4.2
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1803,3,9,1,4,1,2,0,3,3,2,1,2,5,4.2
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1266,3,6,0,3,1,3,0,3,2,1,0,2,1,4.1
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1947,2,5,2,5,0,0,0,2,2,0,0,0,4,3.7
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,279,1,1,1,1,0,0,1,1,0,0,0,0,0,3.7
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2111,3,11,1,4,0,0,0,6,3,0,1,1,1,3.7
drumman01,Andre Drummond,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1059,1,2,0,0,1,4,3,7,1,3,1,4,5,3.4
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1017,2,8,0,2,4,5,1,3,0,0,0,1,0,3.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1194,3,9,2,6,0,0,1,1,3,0,0,1,4,3.4
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,937,3,6,0,1,0,0,2,0,2,0,0,2,1,3.4
millemi01,Mike Miller,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,300,0,0,0,0,2,2,0,2,1,0,0,0,0,3.3
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,771,2,2,0,0,0,0,1,2,1,0,0,1,3,3.2
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,874,2,5,1,4,2,2,0,0,0,0,0,0,3,3.1
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1101,2,6,1,3,1,2,0,0,3,0,0,0,3,3.1
noahjo01,Joakim Noah,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1227,0,4,0,0,0,0,7,8,3,0,1,3,3,3.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1750,3,9,0,0,1,2,0,3,0,1,2,1,2,3.0
dunlemi02,Mike Dunleavy,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1062,2,5,0,0,0,0,0,2,1,0,1,0,1,2.9
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1050,3,7,1,3,0,0,0,1,0,1,0,1,2,2.8
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1151,1,4,1,1,0,0,0,3,0,2,0,1,0,2.5
lenal01,Alex Len,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,588,0,3,0,0,4,4,0,3,0,0,1,1,0,2.5
