slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1807,2,5,1,4,0,0,0,6,1,0,2,1,2,4.4
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,2097,3,8,3,6,0,0,0,4,1,0,0,1,3,4.3
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1355,4,11,0,0,0,0,1,8,1,0,0,1,1,4.3
murraja01,Jamal Murray,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1945,3,16,1,7,2,2,1,3,2,3,1,1,1,4.3
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1514,1,5,0,3,5,5,0,1,5,0,0,3,1,4.3
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1137,1,2,0,0,4,4,0,1,1,0,0,1,2,4.2
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,331,1,3,1,1,2,2,0,1,0,1,0,0,1,4.2
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,247,1,1,0,0,2,2,1,1,0,0,1,1,1,4.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,913,3,6,1,2,0,0,0,3,1,0,0,0,4,4.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,626,2,5,1,1,1,2,1,2,1,1,1,1,4,4.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2112,2,5,1,4,3,4,0,3,2,0,0,2,3,4.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1036,1,3,0,2,0,0,0,1,3,1,1,0,1,4.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1176,2,5,0,2,2,2,1,3,0,0,0,1,0,3.9
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1201,3,9,0,0,3,4,1,2,1,0,0,1,2,3.7
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,380,2,3,2,3,0,0,0,0,0,0,0,1,0,3.7
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1319,2,6,0,0,0,1,0,3,3,1,1,1,1,3.5
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1162,2,4,1,1,0,0,0,0,1,2,0,1,3,3.5
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1375,3,5,1,2,0,0,0,4,2,0,0,2,5,3.3
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,839,1,3,1,2,1,2,0,1,1,1,1,1,1,3.2
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1130,1,4,0,0,2,4,1,2,3,0,0,1,0,3.2
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1027,2,7,1,4,3,6,1,2,0,0,2,2,1,3.0
canaais01,Isaiah Canaan,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,413,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,1306,1,2,0,1,0,0,0,2,2,0,0,0,0,3.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,1243,2,7,0,3,2,2,0,0,3,0,0,1,0,3.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2262,2,8,2,6,0,0,1,5,1,1,0,1,3,2.9
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,367,1,2,0,0,1,1,0,2,1,1,0,1,1,2.9
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1892,3,8,0,4,1,3,0,0,1,1,1,1,1,2.8
greenje02,Jeff Green,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,988,2,7,0,2,2,2,0,1,0,1,0,0,1,2.8
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,872,2,2,1,1,0,0,1,1,0,0,0,1,4,2.8
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,492,3,4,0,1,0,1,0,2,0,0,0,1,2,2.8
burksal01,Alec Burks,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1481,2,7,1,4,1,2,0,4,0,2,0,2,0,2.7
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1762,1,7,0,2,0,0,2,3,3,0,1,0,0,2.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1808,2,8,0,0,0,0,2,1,0,2,0,0,1,2.5
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,382,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1391,1,4,1,4,0,0,0,3,5,3,0,4,4,2.4
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1558,2,6,1,3,0,0,0,1,6,1,0,4,2,2.3
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1394,4,10,0,0,0,1,0,1,4,0,0,1,5,2.3
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,1285,2,7,1,6,0,0,0,6,1,1,0,1,3,2.2
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,340,0,2,0,0,0,0,2,0,2,0,1,0,0,2.1
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1237,1,4,0,0,0,0,2,4,2,0,0,0,4,2.0
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1561,2,11,1,6,2,2,0,2,3,0,0,0,2,2.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,823,2,6,0,0,4,6,0,1,1,1,0,3,2,2.0
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,313,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1083,1,3,0,0,0,0,1,0,2,0,1,0,3,1.9
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1501,2,6,0,1,0,1,0,3,4,1,1,3,2,1.8
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,632,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1095,1,5,1,4,2,4,0,1,0,1,1,1,1,1.7
noahjo01,Joakim Noah,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,799,1,2,0,0,1,2,1,6,0,0,0,2,1,1.7
exumda01,Dante Exum,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,469,1,3,1,2,0,0,0,2,0,0,0,0,1,1.5
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,792,2,5,1,2,0,0,1,2,0,0,0,1,3,1.4
foyera01,Randy Foye,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1043,2,5,0,2,0,0,0,4,0,0,1,1,2,1.4
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1441,3,11,0,3,1,2,0,7,1,0,0,1,2,1.1
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,707,1,1,0,0,1,2,0,3,1,0,1,2,4,1.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1599,6,22,1,6,2,3,2,1,0,1,0,3,1,0.9
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,315,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
douglto01,Toney Douglas,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,313,1,2,0,1,0,0,0,0,1,1,0,1,2,0.9
greenge01,Gerald Green,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,365,1,3,0,1,0,0,0,1,1,1,0,1,1,0.9
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,413,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
varejan01,Anderson Varejão,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,357,1,2,0,0,0,0,1,0,0,1,0,1,2,0.9
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,568,1,2,0,1,0,0,0,2,1,0,1,1,3,0.8
lenal01,Alex Len,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,380,0,2,0,0,1,2,2,1,1,0,0,0,2,0.8
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1453,3,11,1,6,0,0,1,0,1,0,0,0,3,0.7
hoodro01,Rodney Hood,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,479,1,3,1,2,0,0,1,0,0,0,0,1,1,0.6
sessira01,Ramon Sessions,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,462,0,3,0,1,1,2,0,0,3,0,0,0,0,0.6
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,685,1,4,0,1,2,2,0,0,1,0,0,1,2,0.5
harrijo01,Joe Harris,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,533,1,4,1,3,0,0,0,0,1,0,0,0,2,0.5
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2232,4,18,0,6,0,0,0,3,4,1,0,0,3,0.5
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1365,3,10,0,4,0,2,0,6,3,1,0,3,2,0.5
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,1024,1,7,0,3,0,0,0,4,3,0,0,0,1,0.4
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,195,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,229,0,1,0,0,0,0,0,1,2,0,0,0,2,0.2
obryajo01,Johnny O'Bryant,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,437,0,4,0,1,2,2,0,1,1,0,0,0,0,0.2
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,195,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
brussni01,Nicolás Brussino,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,271,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1135,1,6,0,2,1,2,0,2,2,0,0,0,2,0.0
whiteok01,Okaro White,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,163,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
anderal01,Alan Anderson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,692,0,1,0,1,0,0,0,3,0,0,0,0,1,-0.2
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,195,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,720,2,5,0,1,0,1,1,3,0,0,0,2,2,-0.3
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1237,0,3,0,0,0,0,0,2,4,0,0,1,2,-0.5
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,727,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,948,1,6,0,3,0,0,1,3,1,1,0,1,3,-0.7
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1392,2,9,0,0,0,0,1,3,4,0,0,2,4,-0.7
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,189,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,313,0,2,0,0,0,2,1,1,0,0,1,0,1,-0.9
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,550,1,2,0,1,0,1,0,1,0,0,0,1,2,-0.9
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1159,2,8,0,3,0,0,1,2,1,0,1,3,0,-1.1
millemi01,Mike Miller,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,495,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1
rondora01,Rajon Rondo,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,995,0,4,0,0,0,0,0,0,6,1,0,3,2,-1.4
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1047,1,3,0,0,0,2,1,1,0,1,0,1,5,-1.5
georgpa01,Paul George,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2007,3,14,1,6,1,1,1,6,3,0,0,5,2,-1.8
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,826,0,4,0,2,0,0,0,1,0,0,1,0,1,-2.2
diawbo01,Boris Diaw,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1180,1,6,0,3,0,0,1,1,1,1,0,2,3,-2.3
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,496,0,3,0,1,0,0,0,0,0,0,1,1,0,-2.4
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,320,0,4,0,1,1,3,0,0,0,1,0,1,1,-3.0
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,620,0,0,0,0,0,0,0,0,0,0,0,3,1,-3.4
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1341,1,10,0,2,0,0,1,4,0,0,0,1,2,-4.5
