slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1486,2,7,0,3,0,0,1,4,3,1,0,2,2,2.1
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1649,3,11,2,8,0,0,0,3,0,0,0,0,1,2.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,778,1,1,0,0,1,4,0,4,0,0,1,1,1,2.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1604,3,8,1,4,0,0,0,2,1,0,0,2,1,1.5
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1466,2,8,0,3,1,1,1,2,0,0,0,0,0,1.5
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1274,2,3,1,2,0,0,0,2,1,0,0,2,4,1.4
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1400,0,4,0,3,4,5,0,0,1,1,0,0,3,1.3
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1276,0,3,0,1,0,0,0,2,3,2,0,1,1,1.2
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1180,0,2,0,0,1,2,4,1,1,0,0,1,2,1.2
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,230,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2021,2,6,2,4,1,2,0,1,1,0,0,1,5,1.2
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2038,1,6,1,4,0,0,1,4,1,0,0,0,2,1.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,349,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1008,1,2,0,0,0,0,2,0,0,0,0,0,4,0.8
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1088,1,5,0,4,0,2,0,6,1,2,0,1,2,0.8
greenje02,Jeff Green,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1591,2,8,0,4,2,2,0,0,0,0,0,0,1,0.8
hammoaj01,A.J. Hammons,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,187,1,1,1,1,0,0,0,1,0,0,0,1,3,0.8
willire02,Reggie Williams,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,716,0,4,0,2,1,2,1,0,1,2,0,0,1,0.8
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1317,0,4,0,2,2,2,2,3,2,0,0,2,1,0.5
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,933,1,2,0,1,0,0,0,0,1,0,0,1,1,0.3
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ochefda01,Daniel Ochefu,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,292,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
willitr02,Troy Williams,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,931,1,3,0,0,0,0,0,2,0,0,1,1,2,-0.2
roziete01,Terry Rozier,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,958,1,3,0,0,0,0,0,5,1,0,0,2,2,-0.3
powelno01,Norman Powell,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,695,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
reedwi02,Willie Reed,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,388,0,2,0,0,0,2,1,1,0,0,1,0,0,-0.5
zipsepa01,Paul Zipser,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,524,1,4,0,2,1,2,0,2,0,1,0,2,1,-0.6
novakst01,Steve Novak,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,178,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,840,1,3,0,2,1,2,0,3,0,0,0,1,4,-0.8
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,305,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,528,1,5,0,2,0,0,0,1,0,0,0,0,1,-1.2
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,459,0,2,0,2,0,0,0,2,0,0,0,0,2,-1.6
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1423,1,8,0,3,0,0,0,3,1,1,0,1,0,-1.6
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1143,2,5,0,0,0,0,1,4,1,0,0,4,4,-1.7
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,205,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,144,0,0,0,0,0,2,0,0,0,0,0,0,3,-2.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,292,0,1,0,0,0,0,1,0,0,0,0,2,0,-2.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,290,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
canaais01,Isaiah Canaan,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,720,0,4,0,2,0,0,0,0,1,0,0,0,1,-2.5
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1243,1,8,0,2,0,0,1,2,1,0,0,2,1,-3.6
