slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,772,3,7,0,3,0,0,0,1,0,1,0,1,0,2.6
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1225,1,2,0,1,0,0,0,2,1,1,0,0,2,2.5
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,151,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,988,1,2,0,0,1,2,1,4,1,0,0,1,2,2.4
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,767,2,4,0,0,0,0,2,4,0,0,0,1,3,2.4
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,356,1,2,1,1,0,0,0,1,1,0,1,1,1,2.3
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,238,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
drumman01,Andre Drummond,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1496,3,7,0,0,2,6,3,5,3,1,0,6,3,2.2
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1669,1,1,0,0,0,0,0,2,0,1,1,1,2,2.2
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1616,1,5,1,5,0,0,0,4,2,1,0,1,1,2.1
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,810,1,1,0,0,1,2,1,2,0,0,2,2,3,1.8
turnemy01,Myles Turner,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2026,4,11,0,2,0,1,0,5,0,0,2,1,4,1.8
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2153,5,14,0,3,1,2,1,0,2,1,0,3,3,1.7
labissk01,Skal Labissière,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,754,2,6,0,0,1,2,0,4,1,0,1,1,3,1.6
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1566,2,8,2,5,2,2,1,1,2,1,1,5,2,1.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1937,4,12,0,0,0,0,1,2,1,0,2,2,3,1.4
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1493,2,13,1,5,0,0,0,5,1,1,2,0,0,1.3
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,391,1,2,0,0,1,2,1,2,0,0,0,1,2,1.1
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1855,3,13,0,0,4,5,3,4,0,0,1,3,4,1.1
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1505,1,7,0,1,1,3,0,1,7,3,0,4,2,1.1
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,906,1,2,0,0,0,0,0,1,3,0,0,2,1,1.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,379,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,994,2,8,1,3,0,0,0,3,0,1,0,1,1,0.7
beaslmi01,Michael Beasley,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,238,2,3,0,0,0,0,0,1,0,0,0,2,1,0.6
fraziti01,Tim Frazier,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1010,1,2,0,0,0,0,0,2,3,0,0,2,3,0.5
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,804,0,1,0,0,0,0,1,3,0,1,0,0,4,0.3
paulbr01,Brandon Paul,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,215,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
willicj01,C.J. Williams,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,286,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3
wilsoja02,Jamil Wilson,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,908,0,1,0,1,0,0,2,2,0,0,0,0,3,0.1
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,702,0,0,0,0,0,0,0,3,0,0,0,0,2,0.1
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1919,1,9,0,3,0,0,0,1,5,1,0,0,2,0.1
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cavanty01,Tyler Cavanaugh,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,131,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
georgma01,Marcus Georges-Hunt,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lydonty01,Tyler Lydon,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noelne01,Nerlens Noel,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1017,1,6,0,1,1,2,0,0,2,1,0,0,3,0.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1783,0,5,0,3,0,0,0,1,5,0,0,0,1,-0.1
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,831,0,3,0,1,0,0,1,3,1,0,0,0,1,-0.2
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1523,0,5,0,3,2,2,0,2,3,0,0,1,1,-0.2
bayleje01,Jerryd Bayless,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,987,2,3,0,1,1,2,0,2,0,0,0,3,3,-0.3
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,125,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,752,1,1,0,0,0,0,0,4,1,0,0,2,5,-0.4
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,513,0,3,0,2,0,0,0,0,0,1,1,0,0,-0.4
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,278,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1757,0,4,0,0,1,2,2,4,2,1,1,2,5,-0.5
brookaa01,Aaron Brooks,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,67,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
pulleja01,Jacob Pullen,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,54,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1539,1,7,0,3,1,1,0,2,1,1,1,1,3,-0.7
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,269,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,467,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
hollajo02,John Holland,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,620,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1
larkish01,Shane Larkin,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,161,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1365,1,7,0,0,0,0,2,3,0,0,0,1,0,-1.2
evansja01,Jawun Evans,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1136,2,8,0,1,0,0,0,1,1,2,0,3,1,-1.2
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,803,1,3,0,0,2,2,1,1,1,0,0,4,3,-1.2
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,821,1,4,1,3,0,0,0,2,0,0,0,2,1,-1.2
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,945,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1062,0,4,0,2,0,0,0,1,2,0,0,0,1,-1.5
netora01,Raul Neto,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,612,0,1,0,1,0,0,0,0,1,0,0,0,4,-1.6
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,718,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
babbilu01,Luke Babbitt,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,431,0,3,0,3,0,0,0,0,1,0,0,0,1,-1.8
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,180,0,3,0,3,0,0,0,0,0,0,1,0,1,-1.8
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,955,0,1,0,1,0,0,1,3,0,0,0,2,2,-1.9
johnsda04,Dakari Johnson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,198,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
burksal01,Alec Burks,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1030,1,10,0,2,0,0,1,4,0,1,0,0,1,-2.1
naderab01,Abdel Nader,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,226,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1210,0,6,0,1,0,0,2,4,0,0,0,0,2,-2.4
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1179,1,6,0,2,1,2,0,0,2,0,0,3,0,-2.8
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,875,1,6,0,3,0,0,0,1,0,0,0,0,4,-3.1
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,775,0,1,0,0,0,0,0,0,0,0,0,1,4,-3.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,773,0,5,0,1,0,0,0,0,1,1,0,2,3,-5.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,665,0,2,0,1,0,0,0,0,1,0,0,4,2,-5.5
