slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,576,2,6,0,0,0,0,0,2,1,0,0,0,1,1.5
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,679,1,4,1,2,0,0,1,3,1,0,0,1,1,1.5
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1278,3,7,1,3,0,0,0,2,0,0,1,2,3,1.4
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1173,1,4,0,2,0,0,1,7,1,0,0,1,2,1.3
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,631,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
jonesde02,Derrick Jones,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,200,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1035,1,3,0,1,0,0,0,2,1,1,0,1,1,1.2
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,935,2,5,0,2,0,0,1,2,1,0,0,1,3,1.1
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,769,1,5,0,2,0,0,0,3,1,1,0,0,1,1.1
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,734,1,4,0,2,0,0,0,1,1,1,1,0,3,1.1
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,314,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,360,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,334,0,1,0,0,1,2,1,2,0,0,0,0,1,0.8
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,634,1,2,0,0,0,0,0,2,1,0,0,0,4,0.7
papagge01,Georgios Papagiannis,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,792,0,2,0,0,0,0,0,3,0,0,3,0,3,0.4
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1444,2,5,0,3,0,0,0,3,1,0,0,1,4,0.3
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,564,0,2,0,1,0,0,0,3,1,0,0,0,0,0.2
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,862,0,4,0,1,0,2,0,2,3,1,0,0,0,0.1
brookaa01,Aaron Brooks,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,538,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,2157,2,10,1,4,1,1,1,4,7,1,0,6,4,0.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,241,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
stephla01,Lance Stephenson,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,79,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
youngjo01,Joe Young,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,140,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,531,0,2,0,0,0,0,1,0,0,0,1,0,1,-0.4
morrima03,Marcus Morris,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2003,3,15,0,5,2,2,0,1,2,1,0,1,2,-0.4
pricero01,Ronnie Price,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,681,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,437,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
whiteok01,Okaro White,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,597,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,561,0,3,0,1,0,0,0,4,0,0,0,0,0,-0.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,390,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,689,0,1,0,0,0,0,0,3,0,0,0,2,1,-2.2
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,937,0,5,0,4,0,0,2,0,1,0,0,0,2,-2.2
netora01,Raul Neto,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,423,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,960,0,2,0,1,0,0,0,3,3,0,0,3,2,-2.2
witheje01,Jeff Withey,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,727,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1543,1,7,0,2,2,2,1,3,2,0,1,4,4,-2.4
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1882,1,7,1,6,0,0,0,3,0,1,1,3,2,-2.7
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,932,0,4,0,4,0,0,0,3,1,0,0,0,4,-2.8
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,885,1,7,0,3,0,0,0,0,0,1,0,1,3,-3.7
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,667,0,2,0,1,0,0,1,0,2,0,0,3,4,-3.9
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1461,0,9,0,7,0,0,0,3,0,0,0,1,1,-6.8
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1522,2,10,0,5,1,2,0,2,2,2,0,7,6,-7.0
