slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2176,6,12,0,2,2,2,1,3,14,4,0,5,3,17.2
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2501,6,12,1,4,3,3,0,2,15,1,1,5,2,17.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1888,7,12,0,0,5,6,2,7,2,1,0,2,1,16.5
hillge01,George Hill,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1627,8,13,5,6,1,3,1,3,1,0,0,1,1,16.2
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2089,2,6,0,0,8,8,4,8,4,1,1,1,3,16.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1473,9,10,0,1,4,8,0,4,3,1,0,3,6,15.9
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1817,3,6,1,2,6,6,3,3,5,2,0,1,4,15.9
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2078,10,22,2,7,4,4,1,3,5,1,0,3,5,15.7
johnsja01,James Johnson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2276,4,7,1,2,1,1,0,2,12,0,2,1,1,15.7
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1486,4,9,0,0,6,6,3,7,1,1,1,0,2,15.1
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2321,7,14,2,6,1,1,0,6,9,2,1,5,2,15.0
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1903,6,9,4,7,0,0,0,4,2,0,2,0,3,14.9
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1621,6,12,3,4,2,2,0,4,6,0,0,1,2,14.6
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1927,7,14,1,3,4,4,1,4,2,1,0,1,2,14.5
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1789,6,12,1,5,1,2,0,2,5,3,2,0,4,14.5
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2007,7,12,4,8,0,0,1,8,0,0,0,1,1,14.1
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1566,6,9,4,6,0,0,0,0,0,2,0,0,0,14.1
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1355,4,6,0,0,4,4,2,1,2,2,1,0,3,14.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1718,6,17,0,3,8,10,0,3,5,1,1,1,2,14.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2076,9,20,3,5,3,6,1,4,2,0,1,2,2,13.6
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1029,4,7,1,2,6,6,0,1,2,0,0,0,0,13.4
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2155,6,14,0,0,4,4,6,4,1,3,1,3,5,13.4
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1666,9,16,5,8,0,0,0,4,2,0,0,4,2,13.2
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1797,5,5,0,0,0,1,2,7,2,0,4,2,2,13.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1519,5,13,0,0,6,6,5,6,0,0,0,1,1,12.8
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2047,6,13,1,5,6,6,0,3,3,0,2,2,5,12.7
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1727,5,8,2,3,2,2,0,1,2,1,0,0,1,12.7
lawsoty01,Ty Lawson,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1556,7,10,0,1,3,4,0,4,4,0,0,3,2,12.6
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1757,7,16,3,10,1,1,1,10,0,0,0,0,2,12.5
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1433,5,10,1,4,4,4,3,1,2,0,0,1,1,12.4
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1403,7,16,1,2,1,2,3,9,2,2,0,2,3,12.2
oladivi01,Victor Oladipo,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1964,8,18,1,4,2,2,2,3,0,1,0,1,0,11.9
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1863,6,16,1,6,2,2,5,12,1,0,0,2,1,11.6
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1284,5,5,0,0,1,1,0,7,2,1,1,2,3,11.5
horfoal01,Al Horford,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2081,4,8,2,5,0,2,0,6,6,1,1,1,1,11.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1926,3,6,0,0,2,2,0,2,1,5,2,0,3,11.5
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1277,5,10,4,6,1,2,4,2,2,1,0,4,0,11.4
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1690,2,7,0,0,3,4,2,5,5,2,3,1,2,11.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2137,7,23,1,10,6,7,3,8,12,2,0,10,3,11.0
howardw01,Dwight Howard,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1438,4,4,0,0,3,3,2,6,0,1,1,3,2,10.9
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,2070,8,18,1,3,2,2,2,2,7,1,1,5,6,10.8
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2009,4,7,0,0,1,4,2,17,1,1,0,1,3,10.5
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,978,4,7,2,5,1,1,0,1,4,2,0,2,1,10.4
rushbr01,Brandon Rush,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2393,4,9,3,6,0,0,3,1,1,2,2,2,1,10.4
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1063,1,5,1,1,6,6,0,2,8,1,0,2,2,10.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2046,6,9,1,2,1,2,0,6,6,1,1,6,3,10.2
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1430,5,9,0,0,0,0,1,4,2,2,0,0,2,10.2
foyera01,Randy Foye,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1405,3,7,3,4,0,0,1,2,7,0,0,1,1,10.1
goberru01,Rudy Gobert,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1859,3,4,0,0,0,0,3,7,1,1,3,2,1,10.0
hamilju01,Justin Hamilton,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,851,4,8,1,4,2,2,0,2,2,1,0,0,0,10.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1487,4,7,3,5,0,0,1,3,0,1,0,0,1,9.9
ibakase01,Serge Ibaka,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1712,4,10,3,6,2,2,1,9,1,0,1,1,4,9.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2191,4,11,1,6,3,4,4,5,1,1,0,2,0,9.5
collida01,Darren Collison,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1324,5,10,2,4,1,1,0,1,4,0,0,1,2,9.3
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1667,3,7,3,4,1,2,0,5,3,1,0,0,3,9.3
acyqu01,Quincy Acy,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,311,3,3,1,1,2,2,1,1,0,0,0,0,0,9.1
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1864,2,4,0,0,0,0,1,2,8,3,0,2,2,9.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1542,3,6,0,1,3,6,1,3,0,2,2,0,3,8.6
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1150,3,7,2,5,2,2,0,0,1,3,0,0,4,8.4
favorde01,Derrick Favors,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1629,4,10,0,0,1,3,2,7,1,1,1,0,1,8.3
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1446,3,6,1,2,2,3,0,3,4,0,1,1,2,8.2
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1335,3,6,3,6,4,4,0,2,1,0,0,2,3,8.1
ennisja01,James Ennis,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1699,4,7,1,2,3,4,3,3,1,0,1,3,4,8.1
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1197,3,3,0,0,0,0,1,1,1,1,4,2,2,7.8
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2176,9,22,0,3,1,1,1,5,1,1,1,4,0,7.8
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1575,3,6,0,1,1,1,0,2,3,2,0,1,0,7.7
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1975,3,7,0,3,0,0,0,2,3,3,1,0,3,7.5
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1697,4,10,3,6,0,0,2,4,2,1,1,2,5,7.3
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1848,5,11,2,6,0,0,0,2,1,0,0,0,1,7.2
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1409,3,5,0,1,1,2,1,3,0,1,1,0,1,7.2
diawbo01,Boris Diaw,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1066,2,3,0,0,2,2,0,1,5,0,0,1,1,7.1
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,2176,2,5,0,0,4,6,1,6,0,0,1,0,2,6.9
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1765,4,11,2,6,2,2,0,3,3,0,1,2,2,6.8
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1243,2,3,1,2,3,5,1,2,2,0,0,1,2,6.8
udrihbe01,Beno Udrih,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1250,4,8,1,3,0,0,0,1,7,0,0,3,1,6.8
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,858,2,6,2,4,3,6,2,2,1,0,0,0,1,6.7
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1549,4,5,2,3,0,0,0,0,0,1,0,2,1,6.7
meeksjo01,Jodie Meeks,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1112,3,6,2,2,4,4,0,1,1,1,0,4,1,6.6
dunlemi02,Mike Dunleavy,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,891,2,3,2,3,0,0,0,5,1,0,0,0,1,6.5
exumda01,Dante Exum,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,975,2,4,0,2,0,0,0,2,4,2,0,1,0,6.4
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1805,5,14,2,7,0,0,1,2,1,2,0,1,2,6.4
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1889,3,9,0,1,2,4,3,4,2,0,1,0,3,6.3
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2041,4,12,1,3,4,5,0,2,1,0,0,0,2,6.3
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1398,2,5,2,4,0,0,0,1,3,1,0,0,1,6.3
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1858,5,17,2,6,1,1,0,2,6,0,0,1,2,6.1
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1721,3,4,1,2,1,2,1,4,1,0,0,1,4,6.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1827,3,10,1,3,1,2,1,0,4,2,0,1,1,5.9
booketr01,Trevor Booker,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1596,3,8,0,0,0,0,1,6,4,0,0,0,3,5.7
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,869,3,7,1,3,0,0,2,1,1,0,0,0,0,5.7
witheje01,Jeff Withey,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,203,1,1,0,0,3,3,1,0,0,0,0,0,0,5.4
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,973,2,3,0,0,1,2,0,1,3,1,0,1,1,5.3
marjabo01,Boban Marjanović,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,871,3,5,0,0,0,0,1,3,0,0,0,0,1,4.9
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1186,3,5,1,3,0,0,0,0,2,0,0,0,3,4.9
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2193,2,13,1,4,4,6,2,0,4,4,0,2,3,4.9
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1864,4,11,3,9,2,2,0,1,1,0,0,2,3,4.7
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,856,3,6,1,2,1,1,1,2,1,0,0,0,6,4.6
greenje02,Jeff Green,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1190,2,4,1,1,0,0,0,5,2,0,0,1,1,4.5
lylestr01,Trey Lyles,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1003,2,5,0,3,0,0,0,5,2,1,1,0,4,4.3
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2046,3,10,1,4,0,0,3,4,0,2,0,1,3,4.3
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2524,7,23,2,9,1,1,1,2,3,2,0,4,3,3.9
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,965,2,2,0,0,0,0,0,4,0,1,0,1,2,3.8
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1064,4,8,0,4,0,0,1,4,0,0,0,1,3,3.7
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2083,2,4,1,3,0,0,0,2,1,3,1,4,1,3.6
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,503,1,2,0,0,2,2,1,0,0,1,0,0,3,3.5
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1358,3,6,1,2,0,0,0,1,0,0,0,1,0,3.3
powelno01,Norman Powell,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,784,2,5,1,2,0,0,0,0,2,1,0,1,1,3.3
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1846,3,8,2,6,0,0,1,3,1,0,0,1,4,3.3
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1116,1,5,0,0,0,0,3,2,0,1,2,0,2,3.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1924,2,5,0,0,0,0,3,2,1,2,0,2,4,3.1
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1972,3,10,1,5,0,0,0,3,2,1,0,1,1,3.1
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1305,2,5,0,2,2,2,0,2,0,0,0,0,2,3.1
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1121,1,7,1,5,2,2,0,2,1,2,0,0,2,3.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,205,2,4,1,1,0,0,0,0,0,0,0,0,0,3.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1225,1,8,1,4,2,2,1,5,2,0,2,0,5,2.8
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1087,1,3,0,0,0,0,0,0,0,0,4,0,1,2.7
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,369,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,251,0,0,0,0,2,2,0,0,0,1,0,0,1,2.6
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1160,0,2,0,1,0,0,0,3,2,2,0,0,1,2.5
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1680,2,6,2,4,2,2,1,2,0,1,0,4,1,2.5
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,609,0,1,0,0,4,4,1,0,0,0,0,0,4,2.4
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,212,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1425,0,3,0,2,3,4,0,3,1,0,1,0,1,2.4
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,995,2,7,1,4,1,2,1,3,0,0,0,0,2,2.3
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,426,1,2,1,1,0,0,1,0,0,0,0,0,1,2.3
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,704,2,4,0,0,0,0,1,1,0,1,0,1,2,2.2
sessira01,Ramon Sessions,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,528,1,5,0,1,2,2,0,1,0,1,0,0,0,2.2
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1197,0,0,0,0,2,2,0,3,0,0,0,0,2,2.1
afflaar01,Arron Afflalo,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1008,2,3,1,1,0,0,0,0,0,1,0,2,2,1.9
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1282,1,3,0,1,1,2,1,1,1,0,0,0,2,1.8
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,971,2,6,0,2,0,0,0,4,2,0,0,1,1,1.8
feldeka01,Kay Felder,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,46,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,802,1,4,1,3,0,0,1,0,1,1,0,1,1,1.6
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,546,0,0,0,0,0,1,0,2,1,1,0,0,1,1.5
willide02,Derrick Williams,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,391,1,1,1,1,0,0,0,2,0,0,0,1,2,1.5
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,608,1,2,0,1,0,0,0,2,2,0,0,0,4,1.4
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,386,1,3,0,0,0,0,2,3,0,0,0,1,1,1.2
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1275,3,11,0,3,1,3,1,5,0,0,0,0,2,1.1
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,231,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1530,3,11,1,8,3,4,0,0,0,0,0,1,3,0.9
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,380,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
belinma01,Marco Belinelli,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1321,1,6,0,2,4,5,0,4,1,2,0,5,0,0.7
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1820,3,15,1,4,4,4,0,5,1,0,0,2,4,0.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,193,0,0,0,0,0,2,0,0,0,2,0,1,0,0.2
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,846,0,0,0,0,0,0,2,2,0,1,1,2,4,0.1
