slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
oladivi01,Victor Oladipo,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,278,0,1,0,0,2,2,0,2,1,0,0,1,0,1.6
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,398,1,4,0,2,0,0,0,3,0,0,2,0,1,1.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1137,1,7,1,6,2,3,0,5,0,0,1,0,2,1.5
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1139,0,4,0,1,0,0,1,0,4,1,1,1,0,1.4
briscis01,Isaiah Briscoe,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,104,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
cartemi01,Michael Carter-Williams,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,119,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
oquinky01,Kyle O'Quinn,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,151,0,1,0,0,0,0,2,1,0,0,1,0,1,1.3
chandty01,Tyson Chandler,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1041,1,1,0,0,0,0,0,3,0,0,0,1,1,1.2
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1757,2,9,1,4,0,1,0,3,3,1,1,2,2,1.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,832,2,5,0,3,0,0,0,2,0,0,0,1,0,0.9
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1342,1,5,1,3,0,0,0,3,5,0,0,3,1,0.9
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1392,1,3,1,3,0,0,0,0,0,0,2,1,2,0.9
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1611,0,2,0,0,0,0,5,2,1,0,0,1,4,0.8
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1527,2,8,0,4,0,0,0,1,1,1,0,0,1,0.8
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1669,3,16,1,6,4,6,2,2,7,0,0,4,6,0.7
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,734,0,2,0,2,0,0,0,0,1,0,2,0,0,0.7
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1170,1,4,1,3,0,0,1,6,0,0,1,2,3,0.6
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,538,1,4,0,1,0,0,0,1,1,1,0,1,0,0.6
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,413,1,3,0,0,0,0,0,1,0,1,1,1,2,0.5
roziete01,Terry Rozier,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1256,2,9,0,6,0,3,1,6,3,0,0,1,1,0.5
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,765,0,5,0,1,1,2,2,2,1,1,0,0,1,0.4
josepco01,Cory Joseph,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1772,2,8,0,2,0,0,0,3,5,5,0,7,3,0.4
chrisma01,Marquese Chriss,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,201,1,2,0,1,0,0,0,0,0,0,1,1,1,0.3
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,287,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,658,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1091,1,9,0,0,1,2,2,3,3,0,1,1,2,0.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,16,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,852,2,9,0,3,0,0,0,0,4,1,0,2,1,-0.1
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,825,1,3,0,2,0,0,0,1,0,0,0,0,2,-0.2
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1217,3,9,1,4,0,2,1,3,1,0,0,2,4,-0.2
blakean01,Antonio Blakeney,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1954,6,19,0,2,1,2,1,2,1,0,0,4,0,-0.3
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,228,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,126,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1629,3,10,1,4,1,2,0,6,0,0,2,5,2,-0.8
niangge01,Georges Niang,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,454,0,3,0,2,1,2,0,0,1,0,0,0,0,-0.8
balllo01,Lonzo Ball,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1693,0,5,0,3,0,0,0,5,4,2,1,3,4,-1.1
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,810,1,5,0,2,0,0,0,1,3,0,0,2,1,-1.1
meltode01,De'Anthony Melton,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,575,0,1,0,1,0,0,0,3,0,1,0,2,1,-1.2
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1483,1,9,1,6,0,0,2,1,1,0,0,0,2,-1.3
allengr01,Grayson Allen,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,140,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
derrima01,Marcus Derrickson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,863,0,3,0,1,0,0,0,2,0,1,0,1,0,-1.5
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1203,0,2,0,2,0,0,0,0,1,0,2,1,3,-1.5
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,444,0,2,0,2,0,0,0,0,2,0,0,1,2,-1.8
burksal01,Alec Burks,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,750,1,3,0,2,0,0,0,0,0,1,0,2,3,-1.9
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,667,0,5,0,2,2,2,1,1,0,1,0,2,1,-1.9
morrima03,Marcus Morris,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1189,1,7,0,4,1,2,1,1,1,0,0,1,2,-2.0
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,1201,2,9,0,1,0,0,0,2,2,0,0,1,5,-2.5
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,619,0,3,0,1,0,0,0,2,0,0,0,1,2,-3.3
napiesh01,Shabazz Napier,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,766,0,4,0,1,1,2,0,0,0,0,1,3,1,-4.9
