slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1285,3,10,1,3,4,4,0,2,3,0,0,2,3,4.7
leeda02,David Lee,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1072,2,4,0,0,2,2,0,3,4,0,2,3,4,4.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,857,2,4,2,4,0,0,0,1,2,0,0,0,3,4.5
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,928,2,9,0,1,5,6,1,4,0,1,0,0,4,4.4
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1234,3,9,1,3,0,0,0,0,5,0,0,1,0,4.4
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1342,2,5,0,3,0,0,1,3,4,0,0,1,1,4.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,968,1,6,1,3,2,2,0,3,2,2,0,0,3,4.3
brussni01,Nicolás Brussino,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,928,1,3,1,2,0,0,0,1,3,1,1,0,3,4.2
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1724,3,7,0,2,1,1,0,1,2,1,0,1,2,4.2
gibsojo01,Jonathan Gibson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1552,3,10,1,5,4,4,0,0,2,0,0,2,1,4.2
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1135,3,8,2,3,0,0,0,1,1,0,0,0,1,4.2
quartti01,Tim Quarterman,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,241,1,1,1,1,0,0,0,0,0,0,2,0,0,4.1
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,873,2,3,0,0,0,0,0,0,3,1,0,1,2,4.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,865,2,4,0,0,0,0,1,4,0,0,0,0,0,3.9
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,949,3,8,2,5,0,0,1,0,0,0,0,0,1,3.9
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1106,1,2,0,0,2,2,0,7,1,0,1,1,4,3.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1367,4,10,0,0,1,1,1,2,2,0,0,1,4,3.7
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,241,1,3,1,2,1,1,0,0,2,0,0,0,0,3.7
smithis01,Ish Smith,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1088,2,6,0,0,2,2,0,3,2,0,0,0,3,3.7
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,472,1,2,0,0,0,0,1,3,0,0,2,0,1,3.6
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,881,2,5,0,2,0,0,1,3,1,0,1,0,2,3.5
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1225,1,2,1,2,0,0,0,1,1,1,1,0,3,3.5
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1130,1,2,0,0,0,0,2,7,1,0,0,1,2,3.4
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,939,1,5,0,2,0,0,0,7,2,1,0,0,0,3.4
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1328,0,2,0,0,0,0,1,0,5,2,0,1,1,3.4
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,992,2,4,2,3,0,0,1,1,2,0,0,1,5,3.4
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,870,1,4,1,2,1,4,1,3,2,0,1,0,2,3.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1620,3,10,0,3,0,0,0,3,1,2,1,0,3,3.3
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1499,3,8,0,0,0,0,1,7,0,1,1,2,2,3.3
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1037,1,5,1,3,0,0,0,4,3,0,0,0,0,3.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,486,2,4,1,1,0,0,1,2,0,0,1,1,2,3.2
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1311,4,9,1,4,1,1,0,2,1,0,0,3,1,3.2
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1014,4,10,1,3,0,0,0,2,0,0,0,0,3,3.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,931,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
lylestr01,Trey Lyles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,879,2,4,0,2,1,1,1,6,2,0,0,2,5,2.9
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,714,3,3,0,0,0,0,0,3,0,0,0,2,3,2.8
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1135,2,8,1,2,3,3,0,0,0,0,0,0,1,2.8
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,720,1,5,0,2,3,4,0,1,1,1,0,0,2,2.7
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,744,1,1,0,0,0,0,0,1,1,0,1,0,2,2.6
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1087,1,4,0,3,0,0,0,5,2,2,1,1,4,2.6
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1252,2,7,0,4,0,0,0,2,5,0,0,1,1,2.6
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,296,0,1,0,0,1,2,2,1,1,1,0,0,2,2.5
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,618,3,4,0,0,0,0,0,3,0,0,0,2,2,2.5
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,856,1,4,0,2,0,1,0,2,1,2,0,0,0,2.5
willide02,Derrick Williams,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,746,2,5,0,2,1,2,1,1,0,0,0,0,1,2.5
witheje01,Jeff Withey,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,955,1,2,0,0,1,2,1,4,0,1,0,1,3,2.3
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,455,0,0,0,0,0,0,0,3,1,1,0,0,1,2.2
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,784,1,3,1,1,0,0,0,4,0,0,2,1,2,2.1
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,182,0,0,0,0,0,0,0,0,3,0,0,0,0,2.1
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,433,2,5,0,0,0,0,0,0,1,0,0,0,0,2.0
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1767,0,3,0,3,0,0,1,3,5,0,1,1,2,1.9
baynear01,Aron Baynes,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1098,2,2,0,0,0,0,0,7,0,1,0,3,4,1.9
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1589,3,13,0,3,2,2,0,4,1,4,1,4,2,1.9
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,756,1,3,0,2,1,2,0,4,1,0,0,0,3,1.6
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1419,1,6,0,2,0,0,1,4,2,0,0,0,0,1.5
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,698,1,2,0,0,0,0,0,2,0,1,1,1,2,1.5
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1341,0,2,0,0,0,0,1,6,1,0,2,1,2,1.4
hammoaj01,A.J. Hammons,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,206,0,1,0,0,0,0,2,0,1,0,0,0,0,1.4
anderch01,Chris Andersen,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,241,1,3,0,1,0,0,0,1,0,0,1,0,0,1.3
bolomjo01,Joel Bolomboy,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,117,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,333,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,824,0,0,0,0,0,0,0,2,2,0,0,0,2,1.2
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1074,1,4,0,0,2,2,1,2,2,0,0,2,3,1.1
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,717,1,5,0,0,0,0,1,2,0,2,1,1,2,1.1
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1224,4,11,1,3,0,0,0,2,0,0,1,2,3,1.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,441,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1144,0,2,0,1,2,3,0,0,0,0,1,0,0,0.9
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1278,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1043,0,1,0,0,1,2,2,0,2,1,1,2,4,0.8
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1495,3,11,1,3,2,2,1,2,2,0,0,4,1,0.8
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1335,1,7,1,4,3,5,1,1,4,0,0,3,2,0.7
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,332,1,2,1,1,0,0,1,0,0,0,0,2,0,0.7
netora01,Raul Neto,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,142,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1335,1,6,1,5,0,0,2,3,2,0,0,1,3,0.7
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,891,0,1,0,0,0,2,0,1,4,0,0,1,0,0.6
richajo01,Josh Richardson,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1206,2,5,0,1,0,0,0,4,1,0,0,1,4,0.6
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1965,2,8,0,2,0,0,0,7,3,1,0,3,2,0.6
ibakase01,Serge Ibaka,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1913,2,9,1,3,0,0,2,2,0,0,3,2,3,0.4
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1450,2,8,0,0,0,0,0,4,3,0,1,2,2,0.4
brookaa01,Aaron Brooks,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,384,2,3,0,0,0,0,0,0,0,0,0,2,1,0.3
greenje02,Jeff Green,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1371,0,7,0,1,3,4,1,2,2,1,1,1,2,0.3
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,241,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,241,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1702,4,13,1,8,0,0,0,1,2,1,1,4,2,0.1
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bennean01,Anthony Bennett,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,119,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
foyera01,Randy Foye,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,706,1,3,0,1,0,0,0,2,2,0,0,2,1,-0.1
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,248,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,362,1,2,0,0,0,0,0,3,0,0,0,2,0,-0.1
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,241,1,2,0,0,0,1,0,1,0,0,0,1,0,-0.1
rudezda01,Damjan Rudež,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,490,0,2,0,2,0,0,0,1,0,1,0,0,0,-0.1
jeffeal01,Al Jefferson,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,756,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1085,2,5,1,2,0,0,1,1,0,0,0,2,4,-0.3
mcculch01,Chris McCullough,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,119,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,486,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
robingl02,Glenn Robinson,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,625,0,2,0,2,0,0,1,2,0,1,0,1,1,-0.5
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,311,0,0,0,0,2,2,0,0,1,0,0,3,1,-0.7
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,931,2,5,0,0,0,0,0,0,2,1,0,4,1,-0.7
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2310,3,11,1,6,0,1,0,2,0,0,1,1,3,-0.8
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,822,0,2,0,1,0,0,1,4,0,0,0,1,1,-0.9
rushbr01,Brandon Rush,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,509,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1402,1,5,0,1,1,1,0,0,1,0,0,1,2,-1.2
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1837,2,19,0,3,9,10,0,0,0,1,0,2,1,-1.3
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,197,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
marjabo01,Boban Marjanović,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,205,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
scolalu01,Luis Scola,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,728,0,2,0,1,0,0,2,2,0,1,0,3,0,-1.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,442,0,3,0,1,1,2,0,0,0,0,0,0,0,-1.5
macksh01,Shelvin Mack,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,735,0,3,0,0,0,0,0,2,1,0,0,0,2,-1.6
exumda01,Dante Exum,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,494,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,268,0,1,0,0,0,0,1,2,0,0,0,2,1,-1.8
ferreyo01,Yogi Ferrell,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,477,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,231,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,873,1,9,0,2,0,0,1,2,0,1,0,0,2,-2.4
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1315,0,6,0,2,0,0,0,1,3,0,1,1,1,-2.5
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1062,0,4,0,3,0,0,0,1,2,0,0,1,1,-2.5
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1074,1,8,0,1,1,2,0,0,1,0,0,1,0,-2.9
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1570,1,6,0,0,0,1,1,0,0,1,3,3,4,-3.0
robinth01,Thomas Robinson,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,718,0,4,0,0,0,0,0,1,1,1,0,1,3,-3.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1025,0,6,0,2,1,4,1,4,0,0,0,1,0,-3.5
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,888,1,8,0,0,0,3,2,4,0,0,1,1,4,-3.7
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,768,0,7,0,4,0,0,0,0,1,0,0,1,1,-5.6
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1020,0,5,0,1,0,2,0,1,1,0,0,2,3,-6.5
