slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,268,0,0,0,0,0,0,0,2,1,0,1,1,1,0.6
boldema01,Marques Bolden,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,341,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,804,3,7,1,3,0,0,0,0,1,0,0,3,1,0.6
watsopa01,Paul Watson,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,183,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,956,0,4,0,3,2,2,0,3,2,0,0,1,0,0.5
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,335,0,2,0,1,0,0,1,1,3,0,0,0,3,0.5
horfoal01,Al Horford,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1274,1,6,0,4,0,0,1,4,1,0,0,0,1,0.4
okpalkz01,KZ Okpala,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,359,1,2,0,0,0,2,0,2,0,1,0,1,1,0.4
iwundwe01,Wesley Iwundu,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mannini01,Nico Mannion,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,467,0,2,0,1,0,0,0,2,2,0,0,0,1,0.2
cabocbr01,Bruno Caboclo,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,503,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
maneka01,Karim Mané,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,438,1,3,1,3,0,0,0,0,0,0,0,1,1,-0.1
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1175,1,5,1,4,0,0,0,2,0,0,0,0,2,-0.3
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,822,1,7,1,7,1,1,0,2,0,0,0,0,1,-0.3
bonejo01,Jordan Bone,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,173,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
powelno01,Norman Powell,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,986,1,6,0,2,2,4,0,0,0,1,0,0,2,-0.4
halljo01,Josh Hall,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,438,0,2,0,1,0,0,1,2,2,0,0,1,2,-0.5
thomabr01,Brodric Thomas,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,68,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,465,1,2,0,1,0,0,0,2,0,0,0,2,1,-0.8
mcgeeja01,JaVale McGee,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,814,1,7,0,1,0,0,0,2,1,0,1,0,1,-0.9
exumda01,Dante Exum,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
harklma01,Maurice Harkless,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,348,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
lenal01,Alex Len,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,537,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
watertr01,Tremont Waters,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1457,1,8,1,4,2,2,1,1,5,0,0,4,4,-1.3
baynear01,Aron Baynes,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,817,0,5,0,0,0,0,3,1,0,0,0,0,1,-1.5
baglema01,Marvin Bagley,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1445,2,9,0,2,1,3,3,6,0,0,0,3,3,-1.6
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,522,1,5,1,3,0,0,0,1,0,0,0,1,3,-2.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1063,0,4,0,2,0,0,1,0,3,0,1,2,2,-2.1
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2116,0,1,0,1,0,0,1,3,0,0,0,2,3,-2.3
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,882,0,4,0,3,0,0,0,1,0,0,0,0,0,-2.5
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,945,0,6,0,4,0,0,0,0,1,1,0,0,1,-2.9
redicjj01,J.J. Redick,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1979,1,9,1,6,0,0,1,0,1,0,0,1,1,-2.9
johnsja01,James Johnson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1216,0,4,0,2,0,0,0,3,1,0,0,1,2,-3.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,628,0,3,0,2,0,0,0,2,0,0,0,0,4,-3.1
