slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1594,8,15,3,4,1,1,3,6,3,0,1,1,2,17.6
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1485,7,12,5,7,2,2,0,1,3,1,0,1,1,17.4
goberru01,Rudy Gobert,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2051,7,9,0,0,4,8,2,12,0,1,1,1,3,17.4
horfoal01,Al Horford,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1453,7,9,3,5,0,0,1,5,3,0,0,0,1,17.4
westbru01,Russell Westbrook,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2359,8,18,3,5,3,6,2,8,11,1,0,5,4,17.3
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2192,6,9,4,6,0,0,1,5,0,2,1,0,0,17.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2110,9,23,1,7,3,6,2,3,6,4,1,2,2,16.7
gaffoda01,Daniel Gafford,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1336,7,8,0,0,1,2,3,2,2,2,1,1,3,16.4
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1427,8,15,3,6,0,0,2,8,3,0,0,0,3,16.4
walljo01,John Wall,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2194,8,20,2,8,4,4,1,5,9,1,1,5,0,16.4
turnemy01,Myles Turner,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2003,5,9,0,4,4,4,2,5,2,4,1,0,6,16.3
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1308,5,7,3,3,2,2,0,4,1,3,0,0,2,16.2
adamsst01,Steven Adams,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1887,7,13,0,0,0,0,6,4,2,1,1,0,1,15.8
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1561,8,16,2,6,2,3,1,6,2,0,1,0,2,15.4
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2209,6,12,4,9,4,6,1,6,4,2,0,4,3,15.3
bookede01,Devin Booker,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2118,10,17,1,2,4,7,0,3,7,0,1,6,3,15.2
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1513,5,8,2,2,5,8,2,3,3,1,0,2,1,15.2
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2093,6,17,1,7,9,10,0,6,7,0,1,3,4,14.9
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1511,7,11,2,5,1,1,0,3,1,1,0,0,0,14.7
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2216,5,13,2,4,5,6,0,4,5,3,0,2,2,14.4
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1947,7,15,2,7,0,1,1,7,9,1,0,3,2,14.2
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2201,6,11,4,9,0,0,1,5,1,2,1,1,3,14.1
youngth01,Thaddeus Young,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1622,7,12,1,2,0,0,1,2,6,2,0,2,2,14.1
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1476,3,7,1,1,2,2,2,8,8,2,0,2,3,13.5
oladivi01,Victor Oladipo,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2052,5,14,4,8,2,2,0,4,8,1,0,3,1,12.6
conlemi01,Mike Conley,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2091,5,13,4,8,2,2,0,5,4,2,0,2,2,12.4
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2174,9,23,3,8,2,2,1,5,3,1,0,3,1,12.4
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1475,6,15,1,4,1,1,0,4,6,1,2,1,1,12.3
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2259,5,12,0,4,6,7,1,9,5,0,1,3,4,12.2
powelno01,Norman Powell,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2049,7,13,2,7,1,1,0,4,1,2,1,3,2,11.5
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2291,8,14,5,7,0,0,0,2,5,0,0,6,3,11.3
nancela02,Larry Nance,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2159,4,9,1,4,1,2,1,4,7,2,1,2,3,11.2
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2267,7,18,5,15,0,0,0,3,5,0,1,2,3,11.1
cartewe01,Wendell Carter,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1378,7,11,1,1,1,2,1,4,1,1,1,2,5,11.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1556,6,12,3,8,2,2,1,1,0,2,0,2,3,10.8
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2060,3,9,3,7,3,4,1,10,2,1,0,1,2,10.8
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1519,6,13,3,6,3,6,3,6,0,0,0,2,3,10.8
lenal01,Alex Len,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,753,3,4,3,3,2,2,0,2,0,0,1,0,0,10.7
whiteco01,Coby White,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2410,5,16,3,9,3,5,1,5,10,0,0,3,4,10.6
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1079,4,4,2,2,0,0,0,2,2,0,1,1,0,10.5
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1401,7,12,0,2,0,1,0,3,4,1,0,2,1,10.3
houseda01,Danuel House,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1674,5,6,1,2,0,0,0,5,1,0,0,0,2,10.2
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1167,5,11,2,5,0,0,2,3,2,2,0,1,3,9.8
favorde01,Derrick Favors,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,829,4,8,0,0,2,3,3,2,1,0,1,0,0,9.7
drumman01,Andre Drummond,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1502,4,11,0,0,3,4,3,10,4,1,1,3,4,9.5
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1348,4,6,3,4,1,2,1,0,2,1,0,1,4,9.5
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1356,3,6,0,1,3,3,0,1,5,2,0,1,4,9.2
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1890,5,14,2,8,4,5,2,4,1,0,0,2,1,8.7
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,937,4,7,2,5,0,0,0,2,1,0,0,0,0,8.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1074,3,5,2,4,1,1,0,4,0,1,2,2,1,7.9
riverau01,Austin Rivers,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1275,3,6,1,4,0,0,0,1,5,1,0,1,0,7.8
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1045,4,6,0,0,4,6,4,1,1,0,0,3,4,7.8
onealro01,Royce O'Neale,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2071,3,6,2,3,0,0,1,8,1,1,1,2,2,7.7
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,666,4,5,1,1,0,0,0,3,0,0,0,0,1,7.6
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1145,6,13,2,5,0,0,0,3,1,2,0,3,1,7.5
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1603,4,9,2,4,1,2,0,2,1,2,0,1,2,7.4
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1611,3,11,0,2,4,4,2,4,1,0,1,0,1,7.1
paulch01,Chris Paul,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1790,4,13,2,4,1,1,1,3,8,0,0,3,2,6.9
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,997,1,2,1,2,2,2,0,2,3,1,0,1,0,6.7
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1472,2,5,0,3,2,2,1,3,3,0,0,0,1,6.6
brownst02,Sterling Brown,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,748,2,2,2,2,0,0,0,1,1,1,0,0,2,6.6
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1820,5,18,1,4,5,5,1,6,2,0,0,2,2,6.5
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1946,0,0,0,0,0,0,2,4,0,3,2,0,3,5.8
couside01,DeMarcus Cousins,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,833,3,5,1,2,1,2,0,1,3,0,0,2,0,5.7
templga01,Garrett Temple,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1704,3,6,1,4,1,1,1,1,4,0,0,2,3,5.6
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,947,3,4,1,1,1,3,2,3,2,0,0,3,2,5.5
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1260,5,9,0,0,0,0,0,2,0,1,0,1,2,5.5
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1090,4,8,2,3,0,0,0,1,2,0,0,1,3,5.5
makerth01,Thon Maker,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,560,2,3,0,0,2,2,0,1,0,0,1,0,1,5.3
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1453,2,7,0,0,2,2,4,3,1,1,1,2,2,5.2
holidju01,Justin Holiday,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1384,3,7,1,4,0,0,0,4,1,1,0,1,0,5.2
howardw01,Dwight Howard,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,863,3,4,1,1,0,0,1,4,1,1,1,3,4,5.1
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1700,2,8,0,0,0,0,2,7,3,1,2,1,3,5.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1710,3,10,2,6,0,2,1,3,4,2,0,2,2,5.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1452,4,11,0,1,1,1,0,2,4,1,1,2,3,4.8
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1463,3,9,1,4,2,5,2,7,2,0,1,2,4,4.7
hillge01,George Hill,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1453,3,7,2,5,0,0,0,0,4,0,0,2,1,4.7
daviste02,Terence Davis,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,975,4,7,2,5,0,0,0,4,0,0,1,3,3,4.4
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1108,3,5,0,0,0,0,2,4,0,0,1,1,4,4.4
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1104,4,5,1,2,1,2,0,1,0,0,0,2,4,4.4
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1513,2,4,0,0,0,0,2,5,0,2,0,1,4,4.3
bacondw01,Dwayne Bacon,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1651,4,9,1,3,1,2,0,3,1,0,0,2,1,4.1
exumda01,Dante Exum,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1696,2,5,2,3,1,2,0,4,0,0,1,2,0,3.8
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,899,1,3,1,2,0,0,1,3,1,1,0,0,2,3.8
bonejo01,Jordan Bone,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,513,2,4,0,1,0,0,1,1,1,0,0,0,0,3.7
lecquja01,Jalen Lecque,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,96,1,1,0,0,1,1,0,1,1,0,0,0,0,3.7
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1034,2,4,2,4,0,0,0,1,1,0,0,1,1,3.6
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2216,4,19,0,8,4,5,2,6,3,1,0,2,2,3.4
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1011,3,8,2,4,0,0,1,2,1,1,0,2,3,3.4
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,568,2,3,0,0,0,0,0,1,2,1,0,2,0,3.4
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1239,2,3,0,0,0,2,1,5,1,1,0,2,1,3.4
inglejo01,Joe Ingles,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1931,2,7,1,5,0,0,1,0,4,1,0,1,3,3.2
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,447,2,3,1,1,0,0,1,1,0,0,0,0,4,3.1
boldema01,Marques Bolden,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,141,0,0,0,0,3,4,0,1,0,0,0,0,0,2.9
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1097,3,5,0,2,1,4,2,4,0,0,0,2,3,2.9
clarkga01,Gary Clark,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,597,1,2,0,1,1,1,0,2,0,0,0,0,0,2.6
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,468,1,3,0,2,1,1,0,1,2,0,0,0,1,2.6
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1604,2,6,0,3,3,3,1,3,2,0,1,4,2,2.5
mcgeeja01,JaVale McGee,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,818,3,11,0,1,1,6,6,7,0,0,1,1,5,2.5
stanlca01,Cassius Stanley,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,96,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
thornsi01,Sindarius Thornwell,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,188,0,0,0,0,0,0,0,1,0,2,0,0,0,2.3
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1010,2,5,2,3,0,0,0,1,1,0,0,1,3,2.1
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1067,1,6,0,2,1,2,0,1,3,1,0,0,1,1.8
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,567,0,2,0,1,0,0,1,3,1,1,1,0,2,1.8
poirivi01,Vincent Poirier,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,416,1,2,0,0,0,0,1,1,0,0,1,1,0,1.7
redicjj01,J.J. Redick,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1021,1,4,1,4,0,0,0,2,1,0,0,0,1,1.5
baynear01,Aron Baynes,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,894,1,3,1,3,0,0,1,3,1,0,0,1,3,1.4
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1249,1,8,0,4,4,5,0,3,1,0,2,2,0,1.4
johnsst04,Stanley Johnson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,755,0,2,0,2,0,0,1,3,2,0,0,0,1,1.2
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1581,2,9,2,7,0,0,0,5,2,0,0,1,3,1.2
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1242,1,4,1,4,0,0,0,5,4,2,1,6,1,1.2
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2099,1,10,0,7,3,4,2,5,2,1,0,1,3,1.1
gallola01,Langston Galloway,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,384,0,2,0,1,0,0,0,2,2,0,0,0,0,0.6
baglema01,Marvin Bagley,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1554,1,9,0,0,2,2,4,4,1,0,1,3,0,0.5
brazdig01,Ignas Brazdeikis,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
sampsja02,JaKarr Sampson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1246,1,2,1,1,0,0,0,1,1,0,0,2,2,0.2
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,476,0,0,0,0,0,0,0,0,3,0,0,2,0,0.1
harpeja01,Jared Harper,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,204,0,0,0,0,2,2,0,0,0,0,0,2,0,0.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewiski01,Kira Lewis,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sumneed01,Edmond Sumner,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bembrde01,DeAndre' Bembry,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,168,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1090,1,7,1,5,2,2,0,5,1,0,0,2,2,-0.1
brownmo01,Moses Brown,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,188,0,1,0,0,0,2,0,2,0,0,1,0,0,-0.2
pinsoth01,Theo Pinson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,204,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,370,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
watsopa01,Paul Watson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,168,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1289,0,8,0,6,3,3,0,3,2,1,0,0,3,-0.5
lopezro01,Robin Lopez,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,379,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1047,0,2,0,2,0,0,0,4,0,0,0,0,1,-0.6
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,168,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1280,1,8,1,5,0,2,1,1,1,1,0,0,1,-0.7
fergute01,Terrance Ferguson,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,239,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1097,1,4,1,4,0,0,0,0,0,0,1,1,3,-0.9
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2285,3,15,0,9,0,0,0,5,3,1,1,1,5,-1.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,850,0,2,0,0,0,2,1,5,1,0,2,2,3,-1.1
maneka01,Karim Mané,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1125,0,3,0,0,0,0,0,4,0,0,0,0,1,-1.3
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,438,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
halljo01,Josh Hall,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,619,1,5,1,4,0,2,0,1,0,0,0,0,3,-1.8
mathida01,Dakota Mathias,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,357,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
niangge01,Georges Niang,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,360,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,416,0,1,0,1,0,0,0,2,0,0,0,1,2,-1.9
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1726,0,5,0,4,3,4,0,1,1,0,0,3,0,-2.9
martike03,Kelan Martin,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,661,0,6,0,2,0,0,1,0,0,1,0,2,3,-5.7
