slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,765,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
ochefda01,Daniel Ochefu,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,149,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1059,1,4,1,4,1,2,1,1,2,0,0,1,2,1.8
hammoaj01,A.J. Hammons,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,381,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,954,0,1,0,1,5,8,2,3,1,0,0,4,1,1.7
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,764,0,1,0,0,0,0,0,1,4,0,0,0,2,1.6
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1125,0,0,0,0,2,2,1,1,1,0,1,2,2,1.6
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1126,2,7,0,2,1,2,0,2,3,0,1,2,1,1.5
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,279,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
hernawi01,Willy Hernangómez,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,394,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,368,1,4,0,1,0,0,0,0,1,1,0,0,0,1.3
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,315,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,385,1,2,1,1,0,0,0,1,1,0,0,1,2,1.2
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,756,2,2,0,0,0,0,0,1,0,0,0,1,4,1.1
gallola01,Langston Galloway,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1254,2,8,2,7,0,0,0,2,1,0,0,1,1,1.1
whiteis01,Isaiah Whitehead,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1521,2,8,1,4,1,2,0,1,2,1,0,2,1,1.1
wiltjky01,Kyle Wiltjer,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,113,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1817,2,10,1,4,0,0,0,1,4,1,1,2,2,0.8
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1357,2,2,0,0,0,0,0,0,3,0,0,4,2,0.7
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1100,1,6,0,0,0,0,1,4,0,1,0,0,1,0.7
quartti01,Tim Quarterman,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,175,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1376,2,6,0,1,0,1,0,5,0,0,0,0,3,0.5
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1216,2,4,0,0,0,2,1,2,2,0,1,3,3,0.4
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1741,2,7,1,5,0,1,0,0,1,0,0,0,2,0.4
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,175,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
ennisty01,Tyler Ennis,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,183,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1376,2,10,1,8,1,1,0,3,0,0,0,0,2,-0.1
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,758,1,3,0,1,1,1,0,1,0,0,1,2,1,-0.1
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1395,2,6,0,1,3,3,0,2,0,1,0,4,4,-0.4
murraja01,Jamal Murray,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,722,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,288,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,726,0,1,0,1,0,0,0,0,1,1,0,1,1,-0.4
brownbo02,Bobby Brown,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,113,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1113,1,6,0,0,0,0,2,2,1,1,0,1,4,-0.7
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,176,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,342,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
noahjo01,Joakim Noah,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,959,0,3,0,0,0,0,3,3,2,0,2,4,3,-1.5
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,269,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1001,2,8,0,3,0,0,1,1,0,0,0,2,1,-2.2
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1260,0,3,0,2,0,0,0,2,0,0,0,1,0,-2.5
rondora01,Rajon Rondo,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,650,0,2,0,1,0,0,0,1,1,0,0,1,3,-2.6
