slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1365,1,5,0,1,0,0,2,3,1,1,1,1,3,1.4
feldeka01,Kay Felder,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,610,2,6,0,1,0,0,0,0,3,0,0,1,1,1.3
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,949,1,5,0,0,0,0,1,6,1,0,0,0,2,1.3
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1303,3,9,1,3,0,0,0,0,2,1,0,2,3,1.1
jacksde01,Demetrius Jackson,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,107,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,675,1,3,0,0,0,0,3,4,0,0,0,1,4,1.0
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,178,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2142,4,12,0,0,0,0,3,9,0,0,1,4,5,0.7
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,291,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
ndourma01,Maurice Ndour,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,610,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,314,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1093,1,5,0,2,0,0,2,2,2,0,0,1,2,0.5
ennisty01,Tyler Ennis,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,183,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
hammoaj01,A.J. Hammons,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,647,0,2,0,0,0,2,0,5,0,0,2,0,1,0.3
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1098,2,10,0,3,2,4,1,1,1,0,0,0,1,0.3
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1007,1,5,1,3,2,2,0,0,1,1,0,3,1,0.2
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2121,3,13,1,5,0,0,0,2,2,0,0,1,0,0.1
denglu01,Luol Deng,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1290,1,5,0,0,0,0,0,2,1,2,0,1,3,0.0
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,649,0,0,0,0,0,0,0,3,0,1,0,2,0,-0.1
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1539,2,9,1,3,0,2,0,3,4,1,0,2,4,-0.2
greenge01,Gerald Green,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,496,0,2,0,1,1,2,0,1,1,1,0,1,1,-0.2
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,879,0,3,0,0,2,2,0,1,0,0,0,0,1,-0.2
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1021,2,6,0,1,0,0,0,2,1,1,0,2,3,-0.3
anderal01,Alan Anderson,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,800,0,2,0,2,0,0,1,0,1,0,0,0,1,-0.4
foyera01,Randy Foye,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,608,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
gibsojo01,Jonathan Gibson,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1663,3,12,1,5,0,0,0,2,0,1,0,1,2,-0.4
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,618,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,686,1,1,1,1,0,0,0,0,0,0,0,2,3,-0.5
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,836,0,3,0,0,0,0,1,2,0,1,1,1,1,-0.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1194,0,6,0,0,0,0,2,3,1,0,1,0,0,-0.5
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,431,0,4,0,1,0,0,0,2,0,2,0,0,1,-0.6
wilcocj01,C.J. Wilcox,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,233,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
rudezda01,Damjan Rudež,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,291,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
brookaa01,Aaron Brooks,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,696,0,2,0,0,0,0,0,0,2,1,0,2,0,-1.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,548,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
smithis01,Ish Smith,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1342,1,7,0,0,0,0,0,3,2,0,2,2,1,-1.2
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,541,0,2,0,1,0,0,0,2,3,0,0,1,4,-1.3
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,245,0,2,0,0,0,0,2,0,0,0,0,1,1,-1.4
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,464,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
willide02,Derrick Williams,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1214,1,5,0,3,1,2,0,5,0,0,2,3,2,-1.4
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,740,1,4,0,3,0,0,1,1,0,0,1,2,2,-1.5
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1941,5,16,0,4,1,2,2,2,1,0,0,5,3,-2.1
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1824,1,5,0,1,0,0,1,1,4,1,0,5,2,-2.1
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,746,1,4,0,2,1,2,0,0,0,0,0,2,1,-2.2
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,174,0,1,0,0,0,2,0,2,0,0,0,1,1,-2.3
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1854,5,20,0,1,2,4,4,5,2,1,0,7,4,-2.7
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1294,1,4,0,2,0,0,0,1,0,0,0,2,2,-2.9
milescj01,C.J. Miles,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,951,1,7,0,5,0,0,0,3,0,0,0,1,1,-3.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,818,0,6,0,2,0,0,0,3,1,0,1,1,3,-4.1
