slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1536,3,9,1,5,0,0,1,9,3,0,0,0,1,7.0
gasolma01,Marc Gasol,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1381,1,2,1,1,0,0,1,4,1,2,4,1,4,6.8
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1650,3,7,3,7,0,0,0,2,4,0,0,0,5,6.7
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1418,2,8,2,2,1,2,0,7,5,0,0,0,2,6.6
brownmo01,Moses Brown,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,359,2,3,0,0,2,2,1,2,1,0,1,0,2,6.6
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1141,2,6,0,0,0,0,5,5,2,0,0,0,1,6.6
lewiski01,Kira Lewis,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,934,3,6,2,3,2,2,0,2,0,0,1,1,2,6.5
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2112,3,9,0,2,5,6,1,5,3,1,0,4,1,6.4
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1255,2,3,2,3,0,0,0,1,1,0,1,0,0,6.4
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1470,4,8,2,3,1,2,0,1,3,1,0,3,2,6.2
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1619,1,2,0,0,1,1,1,2,4,0,3,0,5,6.2
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1454,5,13,2,8,1,1,1,1,2,0,0,1,3,6.1
wrighde01,Delon Wright,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1944,1,10,1,3,0,0,2,6,7,1,1,0,1,5.8
jonesde02,Derrick Jones,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1336,3,5,1,3,1,2,2,2,0,0,0,0,4,5.7
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1222,2,4,2,2,0,0,0,2,1,1,1,1,2,5.2
riverau01,Austin Rivers,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2030,3,10,2,5,0,0,1,5,4,0,0,1,3,5.0
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,582,3,6,0,0,1,2,1,1,1,0,1,1,0,5.0
chiozch01,Chris Chiozza,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1415,1,8,1,4,0,0,0,3,7,2,1,1,1,4.9
kanteen01,Enes Kanter,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1055,2,5,0,0,0,0,1,4,0,1,3,1,1,4.9
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1327,2,2,2,2,0,0,0,1,2,0,0,2,1,4.7
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1217,4,6,1,1,0,0,0,5,1,0,1,3,4,4.7
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1547,3,9,1,2,0,0,2,0,4,0,0,1,1,4.7
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1469,1,5,0,2,4,4,0,2,6,0,0,3,0,4.7
augusdj01,D.J. Augustin,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1251,2,4,2,3,0,0,1,0,4,0,0,3,0,4.5
martica02,Caleb Martin,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,891,3,9,0,5,0,0,1,4,1,1,2,1,1,4.5
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,815,3,6,1,3,2,2,1,2,0,0,0,2,2,4.5
mckinal01,Alfonzo McKinnie,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,310,2,3,1,1,0,0,1,0,0,0,0,0,0,4.4
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1882,4,12,4,7,0,0,2,4,0,0,0,2,4,4.2
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,889,1,1,0,0,0,0,1,2,1,1,1,1,1,4.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1479,3,8,3,6,0,0,0,1,1,0,0,1,2,3.8
careyve01,Vernon Carey,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,75,1,1,0,0,1,2,2,0,0,0,0,0,0,3.7
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1176,3,8,2,6,2,3,0,2,0,0,0,2,1,3.4
cookqu01,Quinn Cook,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,359,1,3,1,1,0,0,0,1,1,1,0,0,0,3.3
hernaju01,Juan Hernangómez,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1737,2,7,1,6,0,0,0,8,0,0,0,0,0,3.3
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,804,1,5,0,3,2,2,1,1,4,0,0,1,1,3.3
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1950,3,11,1,3,0,0,1,5,4,0,0,2,1,3.1
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1943,2,12,2,8,2,3,1,1,4,1,0,1,2,3.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2297,3,9,0,4,0,2,1,6,3,0,0,1,2,2.9
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1162,1,4,1,4,0,0,1,2,1,1,0,0,2,2.8
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1230,3,8,2,4,0,0,0,3,0,0,0,1,2,2.7
leesa01,Saben Lee,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,786,2,4,0,0,0,0,0,0,0,1,0,0,1,2.6
robingl02,Glenn Robinson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,883,1,3,1,1,0,0,0,0,2,0,0,0,1,2.3
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1083,2,4,0,2,1,4,3,2,1,0,0,2,3,2.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1084,3,9,1,6,0,0,1,3,1,0,0,1,3,2.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,864,2,6,1,4,0,0,1,0,1,0,0,1,1,1.6
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1525,2,8,0,4,0,1,0,7,5,0,0,2,3,1.2
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1724,2,9,0,3,0,0,4,2,5,1,0,4,3,1.2
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,554,0,3,0,1,2,2,0,2,1,0,0,0,0,1.2
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,252,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1034,1,5,1,3,0,0,1,1,2,0,0,1,1,0.9
okafoja01,Jahlil Okafor,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,544,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,877,1,1,0,0,0,0,0,4,0,0,0,0,5,0.9
iwundwe01,Wesley Iwundu,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1572,1,7,0,3,2,2,0,3,1,0,0,0,1,0.7
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1475,1,5,0,3,1,2,1,4,0,1,0,1,2,0.6
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,994,1,4,0,1,1,2,0,3,0,0,0,0,2,0.3
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1657,4,15,1,5,0,0,0,2,6,0,0,3,4,0.3
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,209,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1011,1,6,0,2,0,0,2,1,1,0,0,0,1,0.2
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,605,1,2,0,1,0,2,0,2,0,0,0,0,2,0.0
hintona01,Nate Hinton,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,697,0,3,0,1,0,0,0,1,2,1,0,0,3,-0.6
beyty01,Tyler Bey,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,75,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
halljo01,Josh Hall,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,429,0,3,0,1,0,0,0,0,2,0,0,0,0,-0.7
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,75,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,75,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
terryty01,Tyrell Terry,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,75,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
jacksju01,Justin Jackson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,310,0,2,0,2,1,2,0,0,0,0,0,0,0,-0.8
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,610,0,2,0,0,0,0,0,0,0,0,1,0,2,-1.5
thornsi01,Sindarius Thornwell,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1144,0,3,0,0,0,0,0,1,0,1,0,0,2,-1.6
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,150,0,1,0,1,0,0,0,0,1,0,0,1,2,-1.8
