slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsja01,James Johnson,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1508,6,9,1,1,1,2,1,2,6,0,0,1,3,13.0
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1105,5,9,0,0,2,2,3,3,2,3,0,2,1,12.7
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1791,6,7,0,0,6,8,1,1,1,0,1,3,5,12.1
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1370,5,8,0,0,1,1,1,4,2,1,2,0,3,11.9
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1328,7,13,4,8,2,2,1,1,1,0,0,2,4,11.8
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1797,8,16,1,4,3,4,0,3,6,0,0,3,5,11.7
georgpa01,Paul George,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2309,8,22,4,11,2,2,1,6,3,0,0,2,2,11.6
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1961,4,10,0,0,4,6,7,6,0,1,1,1,4,11.6
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1838,7,25,2,5,11,13,1,5,5,1,0,5,4,11.6
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2165,5,12,3,8,2,3,1,5,2,1,1,1,3,11.3
inglejo01,Joe Ingles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1242,4,5,3,3,0,0,0,4,3,0,0,0,3,11.2
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1086,7,10,0,0,0,1,1,1,2,1,1,2,1,11.1
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2423,7,12,1,4,0,1,0,4,1,2,0,1,2,11.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1965,7,17,0,1,2,5,5,3,1,3,1,2,4,10.9
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1964,8,19,1,7,3,5,3,4,2,0,1,3,2,10.7
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2083,5,13,1,8,1,2,3,7,0,2,2,1,1,10.7
willide01,Deron Williams,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2143,3,13,1,4,9,9,1,2,5,1,0,2,3,10.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1553,8,15,0,1,0,0,0,2,7,0,0,2,4,10.6
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2179,5,9,0,2,0,0,2,3,2,1,2,0,3,10.6
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1337,3,3,0,0,0,0,1,3,2,1,3,0,2,10.4
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,983,4,6,0,0,1,2,0,4,1,1,2,0,0,10.3
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1523,5,8,3,5,2,3,0,1,0,0,1,1,2,10.2
belinma01,Marco Belinelli,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1314,6,10,4,6,0,0,0,1,1,0,0,2,1,10.0
dunlemi02,Mike Dunleavy,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1397,3,6,2,4,3,5,1,5,0,1,0,0,1,10.0
leeda02,David Lee,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1821,3,5,0,0,2,3,2,8,3,1,0,1,3,10.0
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1089,0,0,0,0,4,4,2,4,2,1,3,0,3,9.9
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1710,7,15,2,6,0,0,0,1,5,0,0,1,3,9.9
haywago01,Gordon Hayward,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1911,7,14,0,4,3,5,0,2,2,0,2,2,2,9.8
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1118,3,8,1,5,6,6,0,2,0,1,0,0,1,9.8
denglu01,Luol Deng,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1937,5,12,1,4,0,2,3,5,2,1,1,0,2,9.7
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1481,5,13,2,5,0,0,2,1,2,1,1,0,0,9.7
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1456,5,12,0,4,6,6,1,1,2,2,0,3,4,9.4
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1657,4,7,0,0,2,2,3,2,1,1,2,2,3,9.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1737,4,9,2,6,0,0,0,4,7,1,0,2,3,9.2
milescj01,C.J. Miles,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1323,5,10,3,6,2,2,0,2,0,0,0,1,1,9.2
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2203,5,12,0,4,1,1,1,1,6,3,0,3,2,9.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1566,5,7,0,0,1,2,1,3,0,1,2,2,2,8.9
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1294,5,9,2,4,0,0,0,2,4,1,0,3,1,8.7
turnemy01,Myles Turner,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2232,5,13,0,3,1,1,2,5,2,1,5,2,5,8.7
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1282,3,5,3,4,0,0,0,2,1,1,0,0,1,8.6
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1559,3,12,3,9,0,0,0,2,8,0,2,0,2,8.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1708,2,5,0,0,3,6,4,7,0,1,0,0,1,8.6
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,965,5,6,0,0,0,0,1,4,0,1,0,1,3,8.5
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1532,4,12,1,3,0,0,0,3,9,1,1,1,4,8.5
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1190,3,5,0,0,2,2,2,8,0,0,1,1,2,8.4
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2061,4,7,0,0,1,7,4,8,1,0,0,0,2,8.4
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1510,5,11,0,0,0,0,5,2,1,0,2,1,3,8.3
teaguje01,Jeff Teague,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1715,3,9,1,3,3,3,0,3,5,2,0,1,5,8.3
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1376,2,2,0,0,2,2,1,5,1,1,1,1,2,8.2
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1673,3,6,2,4,1,2,2,3,1,0,0,0,1,8.2
horfoal01,Al Horford,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2070,4,12,1,4,4,4,1,4,4,0,0,2,2,8.1
lawsoty01,Ty Lawson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1450,4,9,0,1,0,0,0,0,7,3,0,3,1,7.8
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2245,4,10,2,5,2,2,0,6,2,2,0,4,1,7.4
wiltjky01,Kyle Wiltjer,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,336,2,2,2,2,1,2,2,0,0,0,0,0,0,7.4
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1777,5,15,3,10,1,1,3,1,0,1,1,1,3,7.4
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1196,3,9,2,6,2,2,2,1,1,1,0,1,0,7.3
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1621,3,6,0,2,3,5,1,5,5,1,2,4,5,7.3
richama01,Malachi Richardson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,720,2,5,1,3,2,2,0,3,2,1,0,0,1,7.2
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1054,2,2,1,1,0,0,1,3,2,0,0,0,1,7.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1829,4,8,2,4,0,0,1,4,3,0,0,3,0,7.0
booketr01,Trevor Booker,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1763,3,8,1,1,1,5,5,13,2,0,1,3,4,6.9
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1125,2,4,0,1,2,2,3,4,1,0,1,1,2,6.9
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1191,4,6,0,0,1,1,0,1,2,1,0,1,3,6.9
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1170,1,2,0,0,1,2,0,3,8,2,0,3,1,6.7
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2315,3,6,0,1,0,0,0,7,0,3,0,1,1,6.7
harrijo01,Joe Harris,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1535,3,10,3,7,2,2,0,4,0,2,0,1,2,6.6
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,956,3,6,1,2,0,0,0,4,2,0,0,0,0,6.6
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1134,2,4,2,3,0,0,1,4,2,0,0,0,2,6.5
exumda01,Dante Exum,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1024,3,5,1,1,1,2,0,1,3,0,0,0,3,6.5
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1408,5,13,1,5,1,2,0,7,1,0,0,0,2,6.5
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1440,3,4,0,0,2,2,1,1,2,1,0,1,6,6.4
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1751,3,6,2,4,0,0,2,3,1,1,0,2,2,6.2
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1477,2,5,0,0,2,3,2,3,1,0,0,0,0,5.9
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,434,3,5,0,0,0,0,1,0,1,1,0,0,1,5.7
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1484,3,9,1,2,3,3,1,2,1,2,0,2,3,5.7
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1612,2,4,0,0,0,0,1,7,0,2,3,2,3,5.7
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,802,3,7,2,2,0,0,2,4,1,0,1,1,4,5.7
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,630,2,3,0,0,3,4,1,1,0,1,1,2,1,5.6
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2150,4,9,1,4,2,2,0,2,0,0,0,1,1,5.5
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1132,6,12,0,2,0,0,1,3,1,1,0,3,2,5.5
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1248,3,7,1,2,0,0,0,4,2,0,0,0,1,5.5
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1122,2,4,1,1,2,2,0,3,1,1,0,1,3,5.4
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1446,4,9,2,5,0,0,0,0,2,1,0,2,1,5.3
ibakase01,Serge Ibaka,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1833,3,10,1,5,1,2,2,6,2,0,0,0,3,5.2
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1272,2,5,0,2,2,3,0,0,0,2,2,0,3,5.1
scolalu01,Luis Scola,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,704,1,4,0,0,0,0,3,2,3,0,1,0,0,5.1
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1600,5,10,0,1,0,1,1,1,1,1,0,2,1,4.9
smithis01,Ish Smith,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1083,2,5,0,1,1,2,1,3,6,0,0,2,2,4.9
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1372,3,8,1,1,0,0,0,0,2,2,0,0,3,4.8
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,876,1,3,0,2,0,0,0,5,1,2,1,0,1,4.8
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1169,2,11,0,1,2,2,3,4,4,0,0,0,1,4.8
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,978,1,2,0,0,0,0,2,2,1,1,0,0,0,4.7
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,797,3,7,2,3,1,2,0,5,0,0,0,1,2,4.6
burketr01,Trey Burke,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1058,3,4,0,1,0,0,0,1,1,0,0,0,2,4.6
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1349,3,12,1,2,3,4,0,5,3,0,0,1,1,4.6
leverca01,Caris LeVert,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,634,1,3,0,2,1,2,0,4,2,1,0,0,0,4.5
sessira01,Ramon Sessions,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,743,1,3,1,1,1,2,0,1,1,3,0,1,1,4.5
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,912,2,6,0,3,2,2,0,0,1,1,0,0,0,4.3
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,684,2,4,1,2,0,0,1,2,0,0,0,0,0,4.3
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1018,2,6,0,1,2,2,0,1,1,1,0,0,1,4.2
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1337,2,6,1,1,2,2,0,2,1,0,0,0,2,4.1
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,881,1,4,1,2,4,4,1,1,1,0,0,1,3,4.1
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1315,3,9,3,6,1,2,0,4,1,0,1,3,0,4.1
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,985,3,9,0,3,3,3,0,2,0,0,0,0,1,4.1
witheje01,Jeff Withey,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,256,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,882,1,3,1,3,0,0,0,1,4,0,0,0,1,4.0
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1736,3,11,3,6,1,1,0,3,0,0,0,0,1,4.0
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1768,2,10,0,2,3,3,0,4,9,0,0,4,1,3.9
harride01,Devin Harris,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,826,2,5,1,3,0,0,0,1,3,0,0,0,2,3.9
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1015,1,3,0,0,1,2,1,2,1,1,0,0,0,3.9
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,800,1,1,1,1,0,0,1,1,2,0,0,1,1,3.7
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1536,3,9,0,2,3,6,0,1,1,0,0,0,0,3.7
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1395,2,10,2,5,5,8,1,2,2,1,0,2,4,3.7
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,648,2,5,0,0,1,2,1,1,0,1,0,0,1,3.5
reedwi02,Willie Reed,MIAMI HEAT,HOME,INDIANA PACERS,WIN,403,1,1,0,0,0,0,1,3,0,0,0,0,0,3.3
favorde01,Derrick Favors,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,760,1,3,0,0,2,2,0,4,0,1,1,1,3,3.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2254,2,10,0,5,0,0,0,2,4,4,0,1,3,3.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2095,4,16,0,3,3,4,0,5,6,2,0,5,2,2.9
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1354,3,9,1,3,0,0,1,2,2,0,0,1,2,2.8
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1827,1,5,1,4,0,0,0,1,3,1,0,0,2,2.5
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1051,0,2,0,2,2,2,3,2,0,0,0,0,2,2.5
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,368,0,0,0,0,0,0,0,2,0,1,1,0,0,2.3
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1597,4,12,1,3,1,2,1,4,1,0,0,2,3,2.2
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1869,2,8,0,0,2,5,1,9,1,0,0,0,5,2.1
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,169,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
bennean01,Anthony Bennett,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,793,1,5,0,3,2,2,1,4,0,0,0,0,2,2.0
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1246,3,10,2,8,0,0,0,3,1,1,0,2,2,2.0
