slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2132,11,20,1,4,3,4,1,3,5,2,0,3,2,19.3
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1755,10,15,6,8,2,4,0,5,2,0,0,4,1,19.2
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2200,9,18,0,0,1,1,3,5,6,3,1,2,2,18.7
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1609,7,12,0,0,3,3,5,9,1,1,2,2,3,17.5
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2301,6,18,2,6,5,5,1,5,8,1,6,4,1,17.4
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2158,6,14,5,12,1,1,0,1,5,4,1,2,1,16.7
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1315,7,8,2,3,0,0,1,3,2,0,0,0,0,16.2
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1832,6,15,3,7,3,4,0,19,1,0,1,0,1,16.2
farieke01,Kenneth Faried,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1828,8,17,0,0,3,4,7,4,0,1,2,1,4,15.8
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,495,5,5,2,2,3,3,0,1,1,2,0,1,1,15.1
nancela02,Larry Nance,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1470,6,8,0,0,1,2,0,11,2,0,1,0,1,14.4
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2532,8,17,2,4,0,0,1,6,1,3,0,1,1,14.1
harrijo01,Joe Harris,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1948,5,11,2,7,5,5,0,5,3,1,0,1,2,14.1
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2214,6,19,2,9,2,2,6,3,7,0,1,1,2,14.0
paytoga02,Gary Payton,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,720,5,8,1,2,0,0,1,0,4,3,1,0,2,13.8
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1673,8,16,3,8,0,0,0,2,2,1,0,0,2,13.2
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1210,3,4,0,0,4,5,0,4,10,1,0,3,3,13.0
muscami01,Mike Muscala,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1457,6,13,3,6,2,2,3,4,0,0,1,0,4,12.7
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1760,6,15,0,1,3,4,2,5,3,2,0,0,2,12.7
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1902,7,17,0,0,2,2,2,3,5,1,1,1,2,12.6
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2051,6,10,0,0,0,0,1,6,1,1,5,1,4,12.5
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1644,4,8,1,3,2,2,1,7,1,2,1,0,2,12.4
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2414,5,13,3,11,1,1,0,1,4,3,0,0,3,11.8
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1274,7,10,1,2,3,6,0,4,2,0,0,3,2,11.4
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2026,6,10,2,6,0,0,0,6,1,0,3,1,4,11.4
paulch01,Chris Paul,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1581,4,9,1,5,1,2,1,3,9,2,0,2,4,11.2
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1073,6,9,3,6,0,0,0,3,0,0,0,1,0,11.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1603,4,9,4,8,0,0,1,3,5,1,0,2,1,11.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1430,4,7,2,3,1,2,1,1,2,1,0,0,0,10.7
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1784,4,7,0,1,0,2,5,11,1,0,1,1,1,10.7
griffbl01,Blake Griffin,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2328,6,16,3,9,3,4,1,6,9,0,0,5,5,10.6
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1758,3,7,2,4,0,0,0,5,4,3,0,1,0,10.6
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1666,5,11,3,8,0,0,0,5,5,0,0,1,2,10.5
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1409,6,10,0,0,0,0,3,9,1,0,0,2,1,10.5
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1411,5,8,0,1,2,2,1,4,1,1,0,0,5,10.0
burksal01,Alec Burks,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2110,3,7,1,4,1,2,1,4,9,0,0,1,3,9.9
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1588,6,14,4,7,1,1,0,2,5,0,1,3,4,9.8
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1986,6,14,2,4,0,0,0,6,5,0,1,2,2,9.8
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1902,6,16,4,10,0,0,1,5,1,0,1,1,0,9.8
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1539,5,10,2,5,0,0,0,2,2,1,0,0,1,9.6
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1580,4,9,0,1,3,5,2,1,1,2,1,0,3,9.4
chandwi01,Wilson Chandler,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1704,3,7,3,7,0,0,1,3,3,2,1,2,1,9.3
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1838,7,14,2,6,1,2,2,2,1,1,0,3,3,9.1
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,841,3,5,1,2,2,2,3,3,0,0,0,0,2,8.9
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2032,6,13,1,3,2,2,0,6,6,0,0,6,0,8.3
ennisja01,James Ennis,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1262,3,5,3,4,0,0,1,3,1,0,0,0,2,8.2
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1774,4,9,1,5,0,0,0,4,3,2,0,1,1,8.2
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1923,3,10,2,5,3,3,2,0,5,0,0,1,3,7.9
redicjj01,J.J. Redick,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1722,5,11,3,6,0,0,0,0,2,1,0,1,2,7.9
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1151,2,7,0,2,0,1,1,2,6,2,1,0,0,7.7
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1501,4,6,1,2,0,0,0,3,0,1,0,0,2,7.5
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1750,2,4,0,0,3,4,0,8,3,0,1,2,1,7.4
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1106,3,5,1,2,2,2,0,2,1,1,0,1,2,7.2
holmeri01,Richaun Holmes,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1818,4,6,0,0,2,4,0,4,1,0,3,1,6,7.2
davised01,Ed Davis,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,977,3,4,0,0,0,0,1,6,2,1,0,1,3,7.1
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2001,6,14,4,12,1,2,0,3,0,0,0,1,5,7.1
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1081,4,6,1,2,0,0,1,0,0,0,1,0,2,7.0
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1518,3,5,2,4,0,0,0,2,2,1,2,2,4,6.5
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1380,4,11,0,4,2,2,2,5,1,1,0,2,0,6.5
oubreke01,Kelly Oubre,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1874,5,14,1,6,3,3,1,6,1,0,1,2,4,6.5
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1775,3,7,1,3,0,0,1,3,3,1,0,0,4,6.4
riverau01,Austin Rivers,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1854,3,7,2,6,0,0,1,1,3,1,0,2,0,6.4
dekkesa01,Sam Dekker,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,894,3,5,0,1,1,2,1,2,1,0,0,0,0,6.3
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1899,5,11,2,6,0,0,0,1,1,1,0,1,3,6.1
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,746,3,5,0,0,0,0,1,3,3,0,0,1,1,6.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1045,3,5,0,0,1,1,1,0,0,0,1,0,1,5.7
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1530,5,12,1,5,0,0,0,3,2,0,0,0,3,5.7
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1066,3,6,3,5,1,2,0,2,2,0,0,2,3,5.4
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,2206,3,12,2,9,1,2,1,6,2,2,1,1,4,5.4
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1861,2,8,0,1,1,2,0,3,7,1,0,1,1,5.2
shamela01,Landry Shamet,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1158,2,5,2,4,0,0,0,3,2,0,0,0,1,5.2
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1874,6,10,2,3,1,1,0,3,0,0,2,6,4,5.1
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2155,2,8,1,1,0,0,0,7,11,1,0,5,3,4.8
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,498,2,2,0,0,0,0,1,0,1,0,0,0,1,4.4
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1401,1,5,1,2,2,2,0,8,3,0,0,1,3,4.2
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1019,2,5,0,0,3,4,2,0,3,0,0,2,3,4.2
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,639,0,0,0,0,2,4,1,1,1,1,0,0,0,3.9
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1781,4,13,0,5,4,6,1,2,3,0,0,2,3,3.9
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,662,2,5,1,2,0,0,1,0,0,0,1,0,0,3.7
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2087,4,10,1,5,0,2,2,3,1,0,2,2,4,3.6
mykhasv01,Sviatoslav Mykhailiuk,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1661,3,12,1,7,0,0,1,4,2,2,0,1,2,3.3
browntr01,Troy Brown,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,671,2,4,0,2,2,5,0,2,0,0,0,0,1,3.0
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1168,2,4,1,3,0,0,0,3,2,0,0,2,1,2.9
johnswe01,Wesley Johnson,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,262,2,4,0,1,1,3,0,0,0,1,0,0,1,2.8
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,71,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1042,1,6,1,4,2,4,1,3,4,0,0,1,3,2.6
beaslmi01,Michael Beasley,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,622,2,6,0,0,0,0,2,3,0,1,0,1,1,2.5
grantje02,Jerian Grant,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,957,2,4,0,0,1,1,0,3,2,0,0,2,2,2.5
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,794,2,3,0,1,0,0,1,0,0,0,0,1,0,2.4
blakean01,Antonio Blakeney,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,405,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3
terryem01,Emanuel Terry,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,640,2,2,0,0,0,0,0,3,0,1,0,2,3,2.1
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,346,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,990,2,6,1,3,0,0,0,2,0,0,0,0,1,1.8
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,294,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1489,2,11,0,5,2,2,3,3,0,1,0,0,4,1.5
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,657,2,4,0,0,0,0,1,3,0,0,0,1,3,1.4
stephla01,Lance Stephenson,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,950,2,8,2,5,2,2,1,3,0,1,0,4,1,1.4
gallola01,Langston Galloway,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1207,1,4,0,2,0,1,1,3,1,0,0,0,1,1.1
breweco01,Corey Brewer,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1398,0,6,0,2,2,3,0,3,2,2,0,0,2,0.9
seldewa01,Wayne Selden,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1706,3,7,0,2,0,0,0,4,2,0,0,3,3,0.7
thomakh01,Khyri Thomas,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,615,1,5,1,4,0,0,0,0,1,0,2,1,1,0.6
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,373,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
grahatr01,Treveon Graham,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1739,1,6,0,2,1,2,0,3,3,0,0,0,4,0.2
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,205,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,986,1,5,0,3,2,2,0,0,3,0,0,2,3,-0.2
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,71,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
chandty01,Tyson Chandler,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,252,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,244,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,836,0,3,0,1,0,0,1,2,0,1,0,0,2,-0.6
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,71,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1171,1,7,0,1,2,4,0,2,0,0,0,0,1,-1.1
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1106,0,4,0,3,0,0,0,2,1,0,0,0,0,-1.5
randlch01,Chasson Randle,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,533,0,2,0,2,0,0,0,1,0,1,0,1,1,-1.5
adelde01,Deng Adel,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,880,0,2,0,1,0,0,1,0,1,0,0,1,2,-1.8
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,977,0,1,0,0,0,0,0,2,1,0,0,0,6,-1.8
robingl02,Glenn Robinson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,723,0,3,0,1,0,0,0,0,0,1,0,2,0,-3.1
