slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1710,5,9,4,8,0,0,2,3,0,0,0,0,3,10.8
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1757,4,9,2,5,4,5,0,1,5,0,0,1,3,10.5
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2081,9,16,0,2,5,6,1,0,2,0,0,5,4,10.5
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,991,5,8,0,0,3,4,1,4,3,1,0,2,4,10.4
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1843,5,12,1,6,4,4,3,4,3,1,0,4,2,10.2
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1321,5,12,3,8,3,3,0,0,1,0,1,0,2,10.2
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1238,4,7,4,7,1,1,0,3,1,0,0,0,3,10.1
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1056,4,8,0,4,3,3,1,1,2,1,0,0,1,10.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,2041,5,9,3,4,0,0,1,2,0,0,2,1,1,10.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2074,4,11,3,7,1,2,1,1,3,2,0,0,2,9.8
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1339,5,11,1,6,2,2,0,4,3,1,1,1,4,9.7
arizatr01,Trevor Ariza,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1994,4,11,2,6,0,0,1,6,6,0,0,1,0,9.6
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1470,5,12,2,4,0,0,2,1,2,0,1,0,0,9.4
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1301,3,8,1,5,0,0,1,6,3,1,2,0,1,9.2
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1358,6,16,0,0,2,2,3,5,1,0,1,0,3,9.0
redicjj01,J.J. Redick,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2069,5,18,2,10,6,6,0,2,5,0,1,2,3,9.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1769,6,12,2,5,0,0,1,0,4,4,0,5,4,8.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,2075,2,12,0,4,5,6,1,2,10,1,0,1,1,8.9
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1629,3,8,2,5,0,0,1,6,4,1,0,1,0,8.9
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1542,4,8,2,4,0,0,1,5,2,2,1,3,1,8.9
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1815,5,8,4,6,0,0,0,1,0,0,0,1,2,8.9
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,857,2,5,0,1,4,4,3,2,3,1,0,1,3,8.9
nancela02,Larry Nance,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1865,4,5,0,0,3,4,2,5,0,0,0,1,5,8.6
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2052,5,13,1,5,2,2,1,3,5,2,1,4,3,8.5
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1664,4,6,0,0,0,1,3,4,4,0,0,1,4,8.5
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1376,7,18,1,5,0,0,1,3,4,0,0,0,3,8.4
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1479,4,10,4,9,0,0,1,4,1,0,0,0,2,8.4
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1628,4,8,3,6,0,0,0,3,1,0,0,0,1,8.2
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,973,3,7,1,3,0,0,1,1,2,1,2,0,0,8.1
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1263,5,7,0,0,0,0,0,1,5,0,0,3,0,7.9
richajo01,Josh Richardson,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2313,3,10,2,5,0,0,0,3,5,1,1,0,1,7.9
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1768,3,3,1,1,0,0,1,3,6,1,0,4,3,7.7
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2060,5,13,1,6,3,4,0,6,0,0,1,1,1,7.6
holmeri01,Richaun Holmes,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1126,5,7,0,0,1,2,0,4,0,0,2,2,2,7.5
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1209,3,5,0,0,1,2,3,4,2,0,2,1,5,7.4
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1622,2,7,2,6,2,2,0,1,3,1,0,0,0,7.3
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1370,2,8,1,3,6,6,0,3,3,1,0,3,0,7.2
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1606,4,11,2,6,2,2,0,0,0,2,0,0,2,7.1
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1560,5,10,1,5,0,0,0,2,1,1,0,0,3,7.1
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1342,4,8,1,4,0,0,1,2,1,0,0,0,0,7.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,854,3,5,0,0,0,0,2,6,2,0,0,1,1,6.9
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1423,1,4,0,0,7,9,1,4,4,2,1,6,1,6.8
meltode01,De'Anthony Melton,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1484,4,9,3,5,1,1,0,3,4,1,0,4,3,6.8
johnsja01,James Johnson,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,995,4,9,0,4,0,0,0,3,1,2,1,1,0,6.6
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1705,4,12,2,7,0,2,3,5,1,1,0,0,3,6.5
caldejo01,José Calderón,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,818,3,5,1,2,0,0,0,0,1,2,0,1,0,6.4
collida01,Darren Collison,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1579,1,5,0,1,0,0,1,2,8,1,0,0,1,6.4
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2140,5,14,1,3,0,0,1,3,2,1,0,0,2,6.4
payneca01,Cameron Payne,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,696,1,3,1,1,2,2,0,1,5,1,1,2,1,6.4
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1901,3,5,1,2,0,0,2,3,3,0,0,2,2,6.3
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,941,3,7,0,1,2,2,3,3,1,0,0,1,2,6.2
turnemy01,Myles Turner,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1235,4,7,1,1,1,2,0,6,0,0,1,1,4,6.2
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1135,3,4,0,0,0,0,0,0,3,0,2,1,2,6.1
brookma01,MarShon Brooks,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,871,3,5,0,1,1,2,1,0,0,1,0,0,0,6.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1210,2,7,0,1,4,4,2,4,1,0,2,2,2,5.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,927,2,4,0,0,2,2,2,3,0,0,1,0,3,5.8
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,248,1,1,0,0,2,2,0,2,0,0,2,0,0,5.7
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1405,5,10,0,1,1,2,1,4,2,0,0,2,3,5.7
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1940,4,13,1,6,1,2,2,4,3,2,0,2,3,5.6
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1893,2,7,0,0,4,4,0,4,1,2,1,1,5,5.5
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,230,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1286,1,5,1,2,2,2,4,0,0,1,0,0,1,5.3
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1028,3,9,3,7,0,0,0,3,1,0,0,0,1,5.1
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1356,3,7,1,3,0,0,0,0,3,0,0,0,1,5.0
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,634,1,2,0,0,2,2,0,3,1,0,1,0,1,4.9
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1558,3,5,1,1,0,0,0,2,0,0,0,0,1,4.9
gallola01,Langston Galloway,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1843,5,15,2,9,0,0,2,3,1,1,0,1,4,4.9
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,822,2,4,1,2,2,2,0,3,1,0,0,1,2,4.8
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1233,3,7,1,3,0,0,0,4,0,1,0,0,2,4.7
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1501,3,9,3,8,2,3,1,3,1,0,0,2,3,4.6
mykhasv01,Sviatoslav Mykhailiuk,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,673,2,3,2,3,0,0,1,0,0,0,0,0,2,4.6
cartewe01,Wendell Carter,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1244,2,5,0,0,2,3,1,1,2,1,2,2,3,4.5
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,2000,1,3,1,3,0,0,0,5,2,2,0,1,2,4.4
templga01,Garrett Temple,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1975,3,9,2,6,0,0,2,2,3,1,0,2,4,4.4
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,611,1,1,0,0,0,0,0,2,2,1,0,0,1,4.3
grantje02,Jerian Grant,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1540,1,2,1,2,2,2,0,3,3,1,0,3,3,3.8
chandty01,Tyson Chandler,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1111,1,1,0,0,2,2,0,4,0,1,0,1,3,3.7
shumpim01,Iman Shumpert,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1387,3,8,0,3,0,0,1,3,1,0,1,1,0,3.6
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1123,2,11,1,5,0,0,1,4,2,1,3,1,0,3.5
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,964,2,3,0,0,0,0,2,1,1,0,1,2,1,3.4
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1322,2,5,0,2,0,0,0,5,5,2,0,3,5,3.3
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,948,1,3,0,2,0,0,0,4,3,0,0,0,1,3.2
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1010,2,8,1,4,0,0,1,2,1,2,0,1,0,3.2
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,814,3,6,0,2,0,0,1,2,0,1,0,1,3,3.1
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1586,0,4,0,0,4,4,2,5,1,0,1,1,4,2.9
hartjo01,Josh Hart,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2170,3,8,0,5,1,1,0,5,0,0,0,0,3,2.9
hutchch01,Chandler Hutchison,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,695,1,2,0,0,0,2,1,1,1,1,0,0,0,2.9
jonesde02,Derrick Jones,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,390,2,3,1,2,0,0,0,0,0,0,0,0,2,2.9
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1402,2,7,1,1,0,0,0,1,5,1,0,2,2,2.9
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,901,1,4,0,0,0,0,0,2,0,2,3,1,1,2.9
greenda02,Danny Green,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2043,1,2,0,1,0,0,0,4,2,0,0,0,2,2.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1771,2,3,0,0,0,0,1,5,2,0,0,3,2,2.5
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,248,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1095,2,4,1,3,0,0,0,3,1,0,0,1,3,2.4
harrijo01,Joe Harris,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2133,2,8,1,3,1,1,3,6,2,0,0,3,3,2.3
simmojo02,Jonathon Simmons,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1322,1,3,0,0,0,0,1,1,2,0,0,0,1,2.3
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,278,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
davised01,Ed Davis,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1233,0,3,0,0,1,2,2,13,0,1,0,1,4,2.2
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,581,2,3,0,0,0,0,2,0,1,0,0,1,4,2.2
dudleja01,Jared Dudley,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,675,1,1,1,1,0,0,0,0,1,0,0,0,3,2.2
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,887,1,3,0,2,2,2,0,0,1,0,0,0,2,2.2
robingl02,Glenn Robinson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,934,2,7,1,3,0,0,2,1,0,1,0,1,1,2.2
