slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,250,0,1,0,0,0,0,1,2,2,0,0,1,1,0.6
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,756,0,4,0,2,0,0,0,4,3,0,0,0,0,0.5
greenge01,Gerald Green,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,174,0,2,0,1,1,2,0,0,0,1,0,0,0,0.2
robinth01,Thomas Robinson,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,711,0,1,0,0,0,0,1,3,0,0,0,0,2,0.1
hunterj01,R.J. Hunter,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteis01,Isaiah Whitehead,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1419,3,6,0,2,0,0,0,3,0,0,0,3,3,-0.3
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,156,0,2,0,2,0,0,1,1,0,0,0,0,0,-0.4
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
caldejo01,José Calderón,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,484,0,2,0,1,0,0,0,5,1,0,0,1,1,-0.6
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,659,0,2,0,1,3,4,1,0,1,0,0,2,3,-0.6
willial03,Alan Williams,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,269,1,3,0,0,0,2,1,0,0,1,0,1,2,-0.6
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,348,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
hernaju01,Juan Hernangómez,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,369,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
johnsja01,James Johnson,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1041,1,5,0,1,0,0,1,3,1,0,0,2,0,-0.8
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1218,1,4,1,2,1,2,1,4,0,0,1,3,4,-0.8
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1657,4,16,0,2,0,0,3,1,2,0,0,2,3,-1.0
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,257,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,792,1,4,0,2,0,0,0,2,1,0,0,2,1,-1.5
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,542,1,4,0,1,0,0,0,0,1,0,0,2,0,-1.7
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1540,3,12,0,5,2,4,1,1,2,0,0,3,3,-1.8
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,610,0,3,0,1,0,0,1,2,0,0,0,1,0,-1.8
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,269,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,740,1,4,1,1,0,0,0,1,1,0,0,2,4,-2.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,785,0,4,0,2,0,0,0,5,0,0,0,1,1,-2.7
rondora01,Rajon Rondo,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1435,1,4,0,1,0,0,1,1,2,1,0,5,2,-2.8
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1078,0,4,0,1,0,0,0,4,2,0,0,3,0,-3.2
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,410,0,2,0,0,0,0,0,0,0,0,0,2,0,-3.4
hamilju01,Justin Hamilton,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1098,0,6,0,3,0,0,1,2,1,1,0,2,2,-4.0
