slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pinsoth01,Theo Pinson,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
breweco01,Corey Brewer,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,796,1,5,1,1,1,2,1,1,0,0,0,1,2,-0.3
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,222,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.4
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1627,1,8,0,2,0,0,0,4,4,1,0,1,3,-0.4
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,543,1,4,1,3,0,0,0,1,0,0,0,1,1,-0.5
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,251,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
evansty01,Tyreke Evans,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,944,3,9,0,1,1,3,0,3,0,0,0,2,2,-0.8
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1378,1,10,1,7,1,2,1,2,6,0,0,3,2,-1.3
shumpim01,Iman Shumpert,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1069,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4
millema01,Malcolm Miller,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,654,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
spaldra01,Ray Spalding,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,104,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
smithis01,Ish Smith,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,866,0,6,0,1,2,2,0,1,2,0,0,1,3,-2.7
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,411,0,3,0,1,0,0,0,1,0,0,0,1,0,-2.8
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1418,0,8,0,6,2,2,0,3,4,1,0,4,0,-2.9
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,531,0,1,0,1,0,0,0,0,0,0,0,1,3,-2.9
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1277,0,9,0,3,0,0,1,6,1,0,0,1,0,-4.1
riverau01,Austin Rivers,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1157,0,3,0,2,0,0,0,0,0,0,0,1,3,-4.3
