slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1506,9,13,4,6,1,2,0,2,1,0,0,2,1,16.0
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1710,6,9,3,5,4,5,0,2,1,0,0,0,1,15.6
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1955,6,9,4,6,2,2,0,3,4,1,0,2,3,15.6
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1346,6,8,3,4,0,0,0,4,4,0,0,0,2,15.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,2035,8,19,1,4,11,12,0,2,2,0,0,4,2,14.7
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1824,6,15,1,3,5,5,2,9,0,0,3,1,1,14.7
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2012,6,9,3,5,2,2,0,0,0,1,0,0,0,14.1
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2325,9,19,4,9,1,1,0,1,5,1,0,3,3,13.9
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1487,6,10,0,0,1,1,5,5,1,0,1,0,3,13.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1806,4,8,0,0,1,3,8,7,0,0,1,0,1,12.2
lylestr01,Trey Lyles,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1480,5,8,4,4,0,0,0,1,1,1,1,1,0,12.1
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1832,4,14,0,1,5,8,2,3,11,1,0,3,0,11.6
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2503,3,4,2,3,2,4,1,2,5,0,0,0,2,11.6
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1388,4,8,2,4,2,2,1,3,7,0,0,1,5,11.5
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1663,3,7,3,6,4,4,2,3,1,0,0,0,2,11.5
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1487,4,9,0,0,4,4,3,5,1,0,5,3,2,11.3
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1779,6,14,1,7,1,1,0,3,9,0,0,2,2,11.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1585,4,7,3,4,2,2,1,3,4,0,0,3,1,10.7
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,2261,8,20,1,2,0,0,1,8,1,2,0,1,1,10.6
goberru01,Rudy Gobert,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2123,3,4,0,0,0,0,3,7,1,0,3,0,2,10.6
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1663,4,12,3,8,4,6,2,2,2,0,2,1,2,10.4
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1620,3,4,1,1,1,2,0,7,3,2,0,0,5,10.2
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1334,4,6,4,6,0,0,0,4,0,0,0,0,1,10.2
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2163,2,4,1,2,4,4,1,4,2,0,1,0,2,10.2
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1797,4,8,0,0,3,6,0,4,8,0,1,2,3,10.1
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1102,4,7,3,3,4,4,1,2,0,0,0,2,3,9.8
dekkesa01,Sam Dekker,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1568,4,9,2,3,1,2,4,4,2,2,0,2,4,9.7
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1988,4,9,0,0,6,8,1,2,2,0,1,1,3,9.7
greenje02,Jeff Green,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1631,5,8,0,3,4,5,0,2,1,1,0,2,2,9.5
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,2189,4,12,1,5,3,4,0,9,6,1,0,3,1,9.3
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1035,5,7,0,0,1,5,0,4,2,0,2,0,3,9.3
ibakase01,Serge Ibaka,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1907,4,10,0,4,3,4,2,6,0,0,3,0,3,9.3
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1139,3,7,1,2,5,5,1,5,2,0,1,3,1,9.2
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,783,3,3,0,0,1,1,0,3,1,1,1,0,1,9.0
booketr01,Trevor Booker,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1631,4,7,0,0,1,1,5,3,2,2,0,3,4,8.9
sessira01,Ramon Sessions,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,925,3,3,0,0,2,2,0,0,3,0,0,0,1,8.8
macksh01,Shelvin Mack,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1967,4,9,1,2,2,4,0,5,5,1,0,2,2,8.7
belinma01,Marco Belinelli,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1216,3,5,0,1,2,2,0,1,2,1,0,0,0,8.4
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1470,7,11,2,5,0,0,0,4,0,0,0,3,3,8.1
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1955,7,19,3,10,1,2,0,3,5,1,0,3,4,7.9
harrijo01,Joe Harris,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1363,4,11,3,8,0,0,0,4,3,0,0,0,1,7.8
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,2017,5,14,0,2,6,11,1,4,5,2,0,5,2,7.8
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1799,5,10,2,6,2,2,1,5,4,1,0,6,3,7.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2572,5,13,0,7,2,2,1,3,2,1,0,0,3,7.7
witheje01,Jeff Withey,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,757,2,2,0,0,2,3,0,2,0,0,3,0,0,7.7
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1783,3,11,0,4,2,2,1,5,4,3,0,1,3,7.3
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1249,3,6,0,3,2,4,0,3,2,0,1,0,0,7.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1631,4,11,0,1,1,2,4,2,0,3,0,1,2,7.1
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1429,3,6,3,4,0,0,0,0,4,1,0,2,2,7.0
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1083,3,7,0,1,2,2,1,3,2,0,0,0,1,6.9
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2176,4,11,0,0,1,2,2,8,0,1,0,0,1,6.9
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1845,3,5,0,0,0,0,1,6,1,0,1,0,2,6.8
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1456,2,4,0,0,2,2,2,6,0,1,1,0,6,6.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1241,4,9,2,5,2,4,0,0,2,0,0,1,2,6.1
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1603,5,14,2,6,1,1,0,3,1,0,0,0,2,6.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1412,5,10,0,1,0,0,2,3,1,0,0,2,0,6.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1185,2,4,0,0,0,0,1,2,3,1,0,0,2,5.6
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,2366,4,15,1,11,5,5,0,3,2,0,0,1,2,5.6
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1845,3,8,0,2,2,2,0,0,4,2,1,2,4,5.5
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1780,3,7,0,2,0,0,0,3,1,5,0,2,4,5.3
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,499,2,2,0,0,0,0,0,2,1,1,0,0,1,5.3
reedwi02,Willie Reed,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,704,3,5,0,0,0,0,2,2,0,0,0,0,1,5.3
foyera01,Randy Foye,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1374,2,7,1,4,2,2,0,6,1,0,3,2,1,5.1
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1018,1,4,0,0,3,4,2,5,1,1,0,2,0,4.8
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1157,3,7,1,2,0,0,0,3,1,0,1,0,3,4.4
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1041,3,7,0,1,1,2,0,2,1,1,2,1,3,4.4
scolalu01,Luis Scola,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,417,1,1,0,0,0,0,3,1,0,0,1,0,1,4.4
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,986,4,7,0,1,0,0,1,3,0,0,1,1,4,4.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,2068,1,3,0,0,1,2,4,4,0,1,1,1,3,4.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1738,1,6,1,3,0,0,1,6,2,4,0,2,2,4.3
gibsojo01,Jonathan Gibson,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1611,5,15,1,4,0,2,0,2,4,2,0,2,2,4.3
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1153,3,8,3,8,0,0,0,7,0,0,0,2,1,4.3
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1492,5,8,0,0,0,3,1,3,0,0,2,3,4,3.6
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,357,1,3,1,1,0,0,0,1,1,1,0,0,0,3.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2832,4,20,3,13,4,6,0,6,3,0,0,2,1,3.3
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1640,1,4,0,0,1,2,5,6,0,1,1,2,5,3.2
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,503,0,1,0,0,2,2,3,0,1,0,1,1,2,3.0
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1046,2,9,1,5,0,0,1,1,2,2,0,1,1,2.5
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1217,1,4,0,2,2,2,0,2,0,0,1,0,1,2.5
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,776,1,3,0,1,0,0,0,2,1,1,0,0,1,2.2
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,842,1,2,0,0,2,2,1,1,0,0,1,1,4,2.1
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,914,0,2,0,1,5,6,0,5,0,0,0,1,4,2.1
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,726,2,6,0,2,0,0,1,0,1,0,0,0,0,2.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1187,1,4,0,0,0,0,3,3,2,1,1,3,2,1.9
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,898,1,2,0,1,2,2,0,4,1,0,0,1,5,1.9
ferreyo01,Yogi Ferrell,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,206,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,244,0,0,0,0,1,2,0,1,0,2,0,1,1,1.5
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1141,2,6,2,3,1,2,0,1,2,1,0,3,4,1.3
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1654,2,11,0,1,2,2,2,8,0,0,0,0,4,1.3
netora01,Raul Neto,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,432,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1419,1,3,1,3,0,0,0,2,1,1,1,1,5,1.3
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,472,0,0,0,0,1,2,0,0,0,1,0,0,1,1.2
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,684,1,3,1,2,0,0,0,0,1,0,0,0,2,1.2
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,723,0,3,0,2,2,3,0,0,1,1,0,0,0,1.2
anderch01,Chris Andersen,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,456,0,0,0,0,2,4,0,1,0,0,0,0,2,0.7
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1501,1,4,1,2,1,2,0,2,1,0,0,1,2,0.7
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1739,1,8,0,1,1,2,0,3,5,2,1,3,2,0.7
bennean01,Anthony Bennett,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,206,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
anderal01,Alan Anderson,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,313,1,3,1,2,0,0,0,1,0,0,0,0,3,0.4
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,430,0,1,0,0,0,0,1,0,2,0,0,1,0,0.4
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,167,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,566,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
exumda01,Dante Exum,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1107,1,6,1,4,2,2,1,1,2,0,1,4,2,-0.5
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2030,1,4,0,0,1,2,3,11,0,0,1,5,5,-0.7
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1325,0,4,0,0,1,2,1,2,0,1,0,0,2,-0.7
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,206,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
willitr02,Troy Williams,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2121,2,13,1,6,0,0,0,2,1,3,2,3,2,-1.4
feldeka01,Kay Felder,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,683,0,3,0,0,2,2,0,1,1,0,0,2,1,-1.5
mcculch01,Chris McCullough,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,206,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,812,1,5,1,4,0,0,0,0,0,0,1,2,3,-2.6
westda01,David West,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,198,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
diawbo01,Boris Diaw,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,814,0,4,0,2,0,0,0,1,0,0,0,1,2,-4.3
