slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2536,8,17,2,6,1,1,0,3,5,1,0,5,0,10.7
smithis01,Ish Smith,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1060,4,7,1,1,0,0,0,2,5,2,1,1,2,10.7
saricda01,Dario Šarić,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1594,5,11,2,5,0,0,1,8,2,1,0,1,1,10.4
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1858,2,5,2,5,4,4,0,7,2,1,0,0,4,10.2
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1389,6,15,1,3,0,0,1,4,3,1,1,0,1,10.2
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1194,4,8,2,2,0,0,0,0,7,1,0,1,2,10.1
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1730,8,20,2,6,0,1,1,4,8,0,0,3,3,10.1
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1700,7,15,1,3,1,2,0,8,0,0,2,0,4,10.1
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1431,4,6,0,0,2,4,5,5,0,0,0,1,2,9.8
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2130,7,16,1,4,2,2,2,7,2,0,1,4,1,9.8
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1518,5,10,2,4,0,0,2,2,0,0,1,0,0,9.7
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1788,1,9,0,4,6,8,1,2,11,2,0,1,4,9.7
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2149,4,11,3,7,6,7,0,2,2,2,0,4,2,9.7
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1631,6,11,1,1,0,0,0,9,1,0,1,1,3,9.6
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1699,5,13,3,8,2,2,0,3,5,1,0,3,2,9.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1671,4,9,0,1,3,4,0,4,3,2,0,1,2,9.4
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2209,4,7,1,3,2,2,0,6,0,1,0,0,3,9.3
georgpa01,Paul George,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2369,6,14,1,5,1,1,0,3,8,1,0,4,2,9.3
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1133,5,9,1,4,1,2,3,2,1,0,2,2,3,8.9
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1449,1,4,1,3,0,0,1,0,10,1,0,0,1,8.9
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1896,5,11,2,5,0,0,3,3,0,3,0,3,1,8.9
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1065,3,3,1,1,1,1,0,0,1,1,0,0,0,8.8
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1979,3,7,2,4,0,0,0,8,3,0,1,0,2,8.7
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1575,4,10,3,4,0,0,0,7,2,3,0,2,4,8.5
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1542,1,6,0,0,8,10,1,3,1,1,2,0,4,8.5
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1180,5,9,0,0,1,1,2,3,3,0,0,1,4,8.5
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2106,6,17,1,5,2,2,0,3,6,2,0,3,3,8.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1019,4,9,2,4,0,0,0,2,4,0,0,0,1,8.3
feldeka01,Kay Felder,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1198,2,8,0,1,7,8,0,3,2,1,0,1,0,8.1
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2491,2,5,0,0,0,0,2,10,3,0,1,0,1,8.1
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2198,6,14,1,2,2,2,0,7,1,0,0,2,1,8.0
onuakch01,Chinanu Onuaku,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,501,2,2,0,0,2,2,1,2,1,1,0,0,1,8.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1577,2,4,0,0,3,4,4,6,1,0,1,1,4,8.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1709,3,8,1,3,2,2,2,2,1,3,0,2,1,7.9
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,747,4,7,0,0,1,2,2,2,0,1,1,0,3,7.8
grantje02,Jerian Grant,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1721,4,7,2,4,0,0,1,2,0,2,0,1,3,7.8
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1937,4,8,0,0,0,1,5,7,0,2,1,3,3,7.7
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2150,2,11,0,1,3,4,0,3,11,1,0,1,2,7.5
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1171,5,9,1,3,2,2,2,3,0,0,0,2,4,7.4
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1944,3,6,2,3,0,0,0,7,1,0,1,0,3,7.3
bookede01,Devin Booker,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1652,6,18,1,5,3,3,1,1,4,1,0,1,6,7.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1367,4,7,0,0,2,2,0,2,0,1,0,0,3,7.1
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,806,4,6,1,2,0,0,1,1,0,0,1,1,0,7.1
lenal01,Alex Len,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1173,2,2,0,0,2,2,1,5,0,1,1,1,3,7.1
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1258,0,1,0,0,4,4,1,7,2,0,2,1,2,7.1
sessira01,Ramon Sessions,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,918,2,6,1,3,4,4,0,0,4,0,0,1,1,7.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1820,5,9,2,3,1,1,0,1,6,1,0,6,4,6.6
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,848,2,5,2,4,4,4,0,1,0,2,0,3,0,6.6
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,893,3,7,2,4,1,2,0,2,1,0,1,0,1,6.5
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1178,2,5,1,4,2,4,0,2,4,0,2,0,5,6.3
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1966,4,10,1,3,2,2,0,1,2,3,0,4,0,6.3
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,923,2,5,0,0,1,2,4,4,2,0,1,1,2,6.2
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1387,3,3,0,0,0,0,0,1,1,1,0,1,0,6.1
collida01,Darren Collison,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1667,4,10,1,3,0,0,1,0,4,1,0,2,0,6.1
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,972,2,3,0,0,0,0,0,8,0,1,0,0,0,6.1
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,897,3,3,0,0,0,2,0,3,1,2,0,0,5,5.9
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,339,1,2,1,1,4,4,0,2,1,0,0,1,1,5.9
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1447,1,4,0,0,6,8,0,4,2,0,0,0,4,5.8
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1171,3,6,0,0,0,0,5,3,0,0,0,1,2,5.6
harriga01,Gary Harris,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1854,2,9,1,4,5,6,1,3,1,0,0,0,2,5.6
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,866,2,3,0,0,1,2,1,2,1,0,1,0,1,5.6
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,734,2,3,0,0,0,0,0,0,3,1,0,0,1,5.4
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1773,3,6,2,5,1,2,0,2,1,0,2,2,3,5.1
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1716,1,4,1,3,2,2,0,1,3,1,0,1,0,5.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1984,5,9,0,1,0,2,0,5,1,2,2,4,4,4.9
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1108,2,4,1,3,0,0,0,3,2,0,0,0,1,4.9
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1642,3,9,1,3,2,2,0,3,5,2,0,5,1,4.9
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1098,1,4,1,4,0,0,2,0,4,0,0,0,0,4.8
dunlemi02,Mike Dunleavy,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1702,2,4,1,1,1,2,0,4,1,1,0,1,2,4.7
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2379,7,18,0,3,0,0,1,5,4,0,1,4,3,4.7
willial03,Alan Williams,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,340,0,0,0,0,2,2,0,1,0,2,1,0,1,4.6
booketr01,Trevor Booker,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1345,1,3,0,0,1,2,0,12,3,0,1,2,2,4.5
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1158,2,3,0,0,0,0,2,2,2,2,0,2,4,4.5
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,966,4,7,1,2,0,0,0,2,3,1,1,4,4,4.5
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1505,3,9,0,5,2,2,1,4,3,2,0,3,4,4.3
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1795,2,10,1,6,0,0,0,1,6,1,0,0,0,4.3
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1272,2,3,0,1,2,4,0,5,0,0,0,0,3,4.2
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1521,4,7,0,0,0,0,0,3,1,0,0,1,3,4.1
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1093,4,12,0,1,0,0,1,3,1,2,0,0,4,3.9
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1070,4,8,3,5,0,0,0,4,1,0,0,3,5,3.9
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1043,2,6,1,4,0,0,1,1,3,1,0,1,2,3.9
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1051,2,6,1,5,0,0,0,3,1,1,1,1,0,3.9
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1375,4,10,0,2,0,0,1,1,4,1,0,2,4,3.8
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1856,5,14,0,3,0,0,0,4,3,0,0,1,2,3.7
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1390,1,4,0,0,2,4,1,1,6,1,0,3,1,3.6
joneste01,Terrence Jones,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,745,1,3,0,1,3,4,0,3,0,0,1,1,0,3.5
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1944,1,5,1,3,0,0,2,4,1,1,1,1,1,3.5
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1431,1,4,0,1,1,2,0,6,1,2,0,1,1,3.3
foyera01,Randy Foye,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1243,1,2,1,2,0,0,0,1,2,0,0,0,1,3.3
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,893,1,2,1,2,0,0,0,3,1,0,1,1,0,3.3
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1048,1,1,0,0,0,0,2,1,2,0,0,0,4,3.2
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1404,2,7,2,6,0,0,0,3,1,0,0,0,1,3.1
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1742,4,13,1,3,3,4,2,1,0,1,0,3,2,3.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,201,1,2,0,0,1,1,0,1,0,0,1,0,0,3.0
princta02,Taurean Waller-Prince,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,595,1,3,0,0,0,0,0,2,2,0,1,0,0,3.0
