slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,837,3,6,0,0,1,2,0,2,0,0,1,0,0,4.9
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1039,3,8,1,2,2,2,0,2,0,2,0,2,1,4.8
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2238,4,13,0,7,0,0,0,2,3,2,0,0,1,4.8
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1891,4,15,3,10,1,1,0,2,2,1,0,1,1,4.7
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1197,1,3,0,1,1,3,3,7,4,0,0,2,2,4.7
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,909,2,3,1,2,0,0,0,1,1,0,0,0,0,4.7
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1051,1,4,1,3,0,0,2,4,0,3,2,3,0,4.6
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1253,2,7,0,4,4,4,0,5,0,0,0,0,2,4.6
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1052,2,4,1,2,1,2,0,1,2,0,0,0,2,4.5
burksal01,Alec Burks,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,960,2,6,1,1,0,0,0,2,1,2,0,0,1,4.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1600,1,7,1,6,2,2,0,2,4,2,0,1,1,4.5
bogutan01,Andrew Bogut,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1057,2,4,0,0,0,0,3,5,1,1,1,2,4,4.4
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1221,2,8,1,3,0,0,1,4,3,2,0,1,2,4.4
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1411,3,8,0,1,0,0,3,3,0,1,0,0,3,4.4
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1875,3,9,2,7,2,3,0,4,5,2,1,6,4,4.3
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1325,1,4,0,0,0,0,0,3,5,1,0,0,2,4.2
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1027,2,5,0,0,0,2,1,3,2,0,3,1,1,4.2
reedwi02,Willie Reed,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,970,1,2,0,0,1,2,2,4,1,0,1,1,1,4.2
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,937,1,2,0,0,2,3,1,2,0,0,2,0,3,4.1
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1303,3,8,0,2,0,1,2,4,1,1,0,1,1,4.1
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1502,4,9,0,2,3,4,0,0,0,2,0,3,2,4.1
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1225,0,2,0,2,3,3,1,6,1,1,0,1,2,4.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1051,1,7,0,2,4,4,0,3,2,1,0,0,2,4.0
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1522,2,6,2,2,0,0,1,1,2,0,0,1,0,4.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,763,2,5,0,0,3,4,0,0,2,0,0,1,1,3.9
serapke01,Kevin Séraphin,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1590,2,3,0,0,0,0,0,3,1,0,0,0,1,3.9
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,882,1,2,0,0,1,1,1,3,1,0,0,0,1,3.9
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1056,2,5,1,4,0,0,0,3,1,1,0,1,0,3.9
holidju01,Justin Holiday,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,936,1,4,1,3,1,2,0,1,2,1,1,0,2,3.8
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1533,2,5,2,4,0,0,0,1,2,0,0,0,3,3.8
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,909,2,5,1,3,0,0,1,0,1,0,0,0,0,3.7
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,829,1,2,1,1,1,2,0,4,1,0,0,0,2,3.7
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,829,3,6,0,0,2,4,2,2,0,0,0,1,4,3.6
murraja01,Jamal Murray,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1391,5,13,4,8,0,0,1,1,0,0,0,4,1,3.5
willial03,Alan Williams,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,277,1,2,0,0,0,0,0,6,1,0,0,0,0,3.5
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1618,2,4,0,1,0,0,1,1,2,1,0,0,5,3.4
favorde01,Derrick Favors,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1530,1,3,0,0,0,0,1,5,1,2,0,1,2,3.4
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,376,1,2,0,0,2,2,0,1,0,1,0,1,0,3.3
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1480,8,19,2,5,0,0,1,1,0,0,0,4,4,3.3
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,677,1,3,0,0,0,0,1,3,0,1,4,2,1,3.3
whiteis01,Isaiah Whitehead,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1052,3,5,0,1,1,1,1,1,2,0,0,3,2,3.3
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1064,1,4,0,3,2,2,0,2,1,1,1,1,1,3.2
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2172,2,7,1,5,0,0,0,4,2,2,0,2,1,3.1
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1614,2,7,0,1,0,0,0,5,4,2,1,3,2,3.1
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1960,4,13,1,4,2,2,0,7,1,1,2,4,4,3.1
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,355,1,1,0,0,0,0,0,0,4,0,0,1,1,3.1
brookaa01,Aaron Brooks,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,468,1,3,1,2,1,1,1,0,0,0,0,0,0,3.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,945,1,2,0,0,0,0,1,1,2,0,0,0,1,3.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1103,0,2,0,2,2,2,2,0,2,0,0,0,1,3.0
netora01,Raul Neto,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,160,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,785,1,3,1,2,0,0,0,3,1,1,0,1,0,2.9
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1983,3,10,3,6,0,0,0,4,2,0,1,2,4,2.9
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,689,3,5,0,1,0,0,0,2,0,0,0,0,4,2.7
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,437,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1151,1,3,1,3,0,0,0,4,2,0,0,1,1,2.5
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2030,3,11,1,5,2,3,0,5,5,1,0,4,4,2.5
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1769,1,7,0,5,1,2,4,3,3,1,0,2,1,2.5
morrima03,Marcus Morris,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2137,3,11,0,3,0,0,0,13,1,0,1,2,1,2.4
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,928,2,5,0,2,0,0,0,0,0,2,0,1,0,2.3
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,386,1,2,0,0,0,0,1,3,0,0,1,1,0,2.3
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1205,2,4,1,3,1,3,0,1,1,0,0,2,0,2.2
dunlemi02,Mike Dunleavy,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,917,1,2,1,1,0,0,0,4,0,0,0,1,0,2.2
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1804,3,8,1,2,0,0,1,2,3,0,0,3,2,2.2
afflaar01,Arron Afflalo,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,940,1,4,1,2,1,1,0,0,2,0,0,1,0,2.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,590,0,0,0,0,0,0,0,1,1,0,2,0,1,2.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,158,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,510,1,2,0,1,1,1,0,1,0,0,0,0,1,1.9
pattela01,Lamar Patterson,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,611,1,4,1,3,0,0,0,2,3,1,0,2,1,1.9
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,934,2,5,1,2,0,0,0,1,0,0,0,0,2,1.8
anderal01,Alan Anderson,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1171,1,4,1,4,0,0,0,3,1,0,0,0,1,1.8
kilpase01,Sean Kilpatrick,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1116,3,9,1,5,0,0,0,1,2,0,0,1,2,1.8
anthojo01,Joel Anthony,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,340,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1500,3,8,1,4,1,1,1,4,0,0,0,3,2,1.7
youngjo01,Joe Young,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,158,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,330,0,0,0,0,1,2,2,0,0,0,0,0,1,1.6
quartti01,Tim Quarterman,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,255,1,3,1,1,0,0,0,0,1,0,0,0,1,1.6
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,525,1,1,0,0,0,0,0,2,1,0,0,1,1,1.6
gallola01,Langston Galloway,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,681,1,3,1,2,1,2,0,0,0,0,0,0,1,1.5
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,720,1,3,0,0,0,0,2,4,2,0,0,2,2,1.5
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,949,1,7,1,6,2,2,0,0,1,1,0,0,2,1.4
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,914,0,3,0,2,2,2,0,2,3,1,0,1,3,1.4
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,833,1,2,0,1,1,2,1,3,0,0,0,1,2,1.4
chrisra01,Rakeem Christmas,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,188,0,1,0,0,0,0,2,2,0,0,0,0,0,1.3
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,687,2,5,0,2,0,0,0,0,0,1,0,1,0,1.3
niangge01,Georges Niang,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,158,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,320,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
tobeymi01,Mike Tobey,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,687,1,3,0,0,0,0,2,1,0,0,0,0,2,1.2
leverca01,Caris LeVert,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,806,0,3,0,2,2,2,0,2,4,1,0,2,3,1.1
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1468,0,0,0,0,0,0,1,5,0,1,0,1,3,1.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1431,2,10,1,6,0,0,1,3,0,1,0,0,1,1.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1831,3,10,0,2,0,0,0,6,5,1,0,4,4,0.9
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1779,3,12,1,4,1,2,1,1,1,2,0,2,3,0.9
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,918,1,4,0,0,0,0,1,5,1,0,0,1,2,0.7
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
lylestr01,Trey Lyles,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,740,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
witheje01,Jeff Withey,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,138,1,4,0,0,0,0,2,0,0,0,1,1,0,0.7
obryajo01,Johnny O'Bryant,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,317,0,1,0,0,0,0,2,1,0,0,0,0,1,0.6
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1486,1,7,1,5,2,4,0,3,2,0,1,1,3,0.5
hernaju01,Juan Hernangómez,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1957,1,6,1,5,0,0,0,1,3,1,0,1,3,0.4
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,344,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
diawbo01,Boris Diaw,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1207,1,4,0,0,0,0,2,2,0,0,0,1,1,0.2
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,939,0,0,0,0,0,0,0,4,0,0,3,2,3,0.1
feldeka01,Kay Felder,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1818,1,8,0,6,2,2,0,8,2,0,0,1,4,0.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,523,1,4,0,1,0,0,0,0,1,0,0,0,1,-0.1
zimmest01,Stephen Zimmerman,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,237,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,305,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,747,4,8,0,4,0,0,0,0,1,0,0,3,5,-0.3
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,255,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,158,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,282,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rudezda01,Damjan Rudež,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
baynear01,Aron Baynes,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1565,1,8,0,0,0,0,2,9,0,0,1,1,3,-0.6
stonedi01,Diamond Stone,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,174,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,173,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,929,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,889,2,9,0,3,1,1,3,0,0,1,0,2,4,-1.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,277,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,665,0,2,0,0,1,2,0,2,0,0,1,0,4,-1.1
foyera01,Randy Foye,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,988,1,4,0,1,0,0,1,2,1,0,0,2,3,-1.6
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1719,1,7,0,1,1,2,0,2,0,1,1,2,0,-1.6
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1075,2,8,0,3,0,0,0,1,1,0,0,1,2,-1.6
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,837,1,6,0,3,1,2,0,1,2,1,0,2,3,-1.7
belinma01,Marco Belinelli,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1321,1,6,1,4,0,0,0,1,1,0,0,2,0,-1.8
greenge01,Gerald Green,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,388,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,357,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,574,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1583,2,8,1,3,0,0,0,1,0,1,0,3,2,-2.3
weberbr01,Briante Weber,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,330,0,3,0,1,0,0,0,0,1,0,0,1,0,-2.4
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,724,0,6,0,3,0,0,0,2,3,0,0,1,0,-2.5
roziete01,Terry Rozier,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1138,1,6,0,1,0,0,0,1,2,0,0,2,1,-2.5
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,995,0,3,0,3,0,0,0,1,2,0,0,1,3,-2.6
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,537,0,2,0,0,2,2,0,2,0,0,0,2,5,-2.8
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1860,5,19,0,3,0,2,0,3,2,0,0,3,0,-2.8
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1015,0,4,0,2,2,2,0,1,1,1,1,5,2,-3.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1139,0,4,0,0,0,0,1,2,1,0,0,3,2,-4.6
