slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2227,5,15,1,7,3,3,0,3,1,3,2,2,3,8.3
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1429,2,6,2,3,2,2,0,4,2,2,2,1,4,8.0
sessira01,Ramon Sessions,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,901,3,5,1,2,2,3,0,2,3,0,0,1,0,8.0
afflaar01,Arron Afflalo,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1863,5,8,3,3,2,2,0,1,1,0,0,3,4,7.8
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1263,5,9,2,4,0,0,0,2,2,0,0,2,0,7.7
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1812,4,10,3,5,0,2,2,5,1,0,2,1,3,7.6
oladivi01,Victor Oladipo,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,2134,7,20,3,8,1,2,2,1,5,1,0,3,5,7.6
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1606,3,9,1,3,1,1,2,6,1,0,3,1,1,7.5
cartemi01,Michael Carter-Williams,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1667,6,13,0,3,1,2,0,3,3,1,1,2,3,7.4
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1805,4,9,2,3,0,0,3,4,1,1,1,2,5,7.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2283,3,8,1,2,0,0,1,3,2,3,0,0,4,7.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1057,4,6,0,0,1,1,1,3,1,0,0,2,0,6.7
richajo01,Josh Richardson,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2226,4,11,1,7,0,0,0,8,4,2,0,3,1,6.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1901,4,15,0,4,5,8,0,6,4,2,0,1,5,6.5
wadedw01,Dwyane Wade,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1639,3,9,3,4,1,2,1,3,4,2,0,4,1,6.5
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,995,1,5,0,2,0,0,0,3,7,1,1,0,0,6.4
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1299,3,3,2,2,0,0,0,1,1,1,0,2,2,6.3
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1233,4,10,3,8,2,2,1,0,0,0,0,2,0,6.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,689,1,2,0,0,5,6,0,1,0,1,1,1,1,6.2
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1820,5,13,0,1,0,0,0,6,6,1,3,5,2,6.2
meeksjo01,Jodie Meeks,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1422,4,8,0,1,0,0,0,2,1,2,0,0,3,6.1
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1771,6,14,2,6,0,0,0,1,1,1,0,2,2,5.8
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,875,4,8,0,0,0,0,2,0,1,0,0,0,1,5.7
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1684,4,9,0,1,0,0,0,5,1,1,0,0,2,5.7
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1016,3,4,3,3,0,0,0,4,0,0,0,2,3,5.4
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,798,2,4,2,4,0,0,0,2,1,0,0,0,0,5.3
belinma01,Marco Belinelli,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,882,1,4,0,1,5,6,0,2,1,0,0,0,1,5.1
collida01,Darren Collison,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1600,4,11,1,1,1,1,0,2,3,0,1,1,3,5.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1097,2,3,0,0,3,4,1,2,2,0,1,2,4,5.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1131,6,12,0,0,1,2,0,3,0,0,0,2,1,5.1
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2001,7,18,1,2,0,0,0,3,4,1,0,5,0,4.9
westda01,David West,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,814,2,2,0,0,0,0,1,3,1,1,0,1,2,4.9
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1816,5,10,1,2,0,0,0,3,2,0,0,2,4,4.7
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1393,3,5,0,0,0,0,3,2,1,0,1,2,3,4.6
reedwi02,Willie Reed,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1396,3,6,0,0,0,0,0,4,0,1,2,1,3,4.4
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,879,2,3,0,0,0,0,0,3,5,0,0,2,2,4.3
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,574,2,3,1,1,2,2,0,0,0,0,1,1,3,4.2
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1472,1,5,0,3,1,2,1,5,2,1,0,0,0,4.1
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,405,1,2,0,0,0,0,2,1,1,1,0,0,1,4.0
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,858,2,5,0,1,2,2,0,0,0,0,1,0,0,4.0
feldeka01,Kay Felder,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,974,3,11,0,2,3,3,0,5,1,0,0,0,2,3.9
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,604,3,6,1,2,0,0,1,2,1,0,0,2,1,3.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1967,1,5,0,0,0,0,9,2,0,2,0,3,3,3.6
ibakase01,Serge Ibaka,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1979,4,13,0,4,1,1,4,7,0,1,1,3,4,3.5
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1213,1,5,1,4,2,2,0,2,3,1,0,1,3,3.4
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,718,1,3,1,1,2,2,2,1,0,0,0,0,4,3.4
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1275,2,6,2,5,0,0,0,1,0,2,0,0,4,3.3
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1271,0,1,0,0,3,4,1,1,0,1,2,0,5,3.3
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,732,2,4,1,2,1,2,0,0,1,1,0,2,1,2.9
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1717,2,7,2,5,1,2,1,0,0,0,0,0,1,2.8
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,692,2,5,1,3,0,0,0,0,1,0,0,0,1,2.6
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,254,2,4,1,2,0,0,0,0,0,0,0,0,1,2.6
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1641,1,2,0,0,0,0,1,3,0,0,1,1,0,2.3
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,398,1,3,0,0,0,0,2,2,0,0,0,0,0,2.3
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1426,1,5,0,1,2,3,1,2,2,0,0,1,0,2.2
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,794,1,6,1,4,2,2,2,4,2,0,0,1,5,2.2
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,134,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,906,1,3,1,2,0,0,0,5,0,0,0,0,2,2.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,387,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,820,1,1,0,0,0,0,0,2,0,0,0,0,3,1.1
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,661,0,2,0,0,1,2,2,4,0,0,0,0,2,1.0
jennibr01,Brandon Jennings,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,985,1,4,1,2,0,0,0,0,5,0,0,3,1,0.7
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1444,3,13,3,11,0,0,0,2,0,1,0,0,6,0.3
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,86,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,137,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1238,0,2,0,0,2,2,1,1,0,1,0,2,1,0.2
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
onuakar01,Arinze Onuaku,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,134,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,285,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
anderal01,Alan Anderson,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,344,0,0,0,0,1,3,0,0,0,0,0,0,1,-0.2
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1799,1,3,0,1,0,0,1,1,1,0,0,1,3,-0.2
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1031,1,4,0,0,0,0,1,2,0,0,0,0,3,-0.3
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,547,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,163,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
rudezda01,Damjan Rudež,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,134,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,596,2,4,0,1,0,0,0,1,1,0,0,3,1,-0.4
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1211,1,5,1,5,0,0,0,3,1,0,0,2,1,-0.9
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,248,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,351,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,214,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1402,1,5,0,2,0,0,0,3,1,2,0,4,2,-2.3
