slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2326,5,14,2,7,0,0,4,9,4,0,6,0,2,15.9
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,992,6,11,2,4,2,2,2,3,4,0,0,0,0,15.8
smithis01,Ish Smith,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1532,9,15,1,5,3,5,0,3,4,0,0,1,3,15.8
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1616,7,13,5,8,0,0,0,2,1,3,0,1,1,15.6
couside01,DeMarcus Cousins,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2071,7,18,1,5,6,10,0,12,6,1,1,3,2,15.3
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1477,7,10,1,3,0,0,1,12,2,0,2,2,2,15.1
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2074,4,8,2,6,0,0,1,5,13,1,0,2,3,15.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1962,11,31,5,14,3,3,1,7,3,0,1,2,3,15.1
woodch01,Christian Wood,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2036,10,21,2,7,4,5,2,10,0,0,0,3,3,15.1
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1620,6,12,2,5,2,2,0,2,4,3,0,1,1,15.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1733,6,13,0,4,5,7,0,6,7,1,0,1,3,15.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1413,7,12,2,3,3,3,0,2,3,0,0,0,3,14.9
jonesje01,Jemerrio Jones,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2789,5,13,1,2,0,0,6,9,3,2,2,1,2,14.5
nancela02,Larry Nance,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,2210,4,9,0,2,2,2,5,7,6,1,2,2,3,14.3
willike04,Kenrich Williams,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2033,3,10,2,7,0,0,3,4,6,5,0,0,1,14.3
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1749,7,11,4,7,0,0,0,0,1,1,0,0,2,14.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1706,5,9,1,4,0,0,0,1,10,1,0,1,0,14.0
doziepj01,PJ Dozier,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2240,5,14,1,6,1,2,4,7,5,2,0,0,1,13.8
willijo04,Johnathan Williams,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1715,5,9,0,0,2,2,5,5,3,2,0,2,3,13.6
winslju01,Justise Winslow,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1417,6,9,4,5,0,0,0,3,2,0,1,0,4,13.5
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2180,4,9,1,4,3,4,2,9,6,1,1,2,4,13.3
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1037,6,7,1,2,1,1,0,6,2,0,0,1,1,13.3
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1541,6,13,4,10,1,2,1,2,3,1,0,0,3,13.1
muscami01,Mike Muscala,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2125,6,10,4,7,0,0,1,4,1,0,1,1,2,12.9
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2046,4,7,0,0,2,5,0,8,8,2,0,1,4,12.9
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1641,3,5,0,2,5,7,6,5,3,0,3,3,5,12.8
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1356,3,5,2,3,6,8,1,4,4,1,0,3,3,12.4
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1945,3,9,1,4,7,8,0,6,3,2,0,1,3,12.2
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1461,5,7,1,1,0,0,0,6,5,0,0,0,3,12.2
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1662,6,12,0,1,1,2,0,7,3,1,2,1,1,11.8
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,2197,7,13,2,5,1,2,1,3,1,1,0,1,2,11.8
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,2262,8,17,1,7,1,2,0,1,10,0,0,4,1,11.8
marjabo01,Boban Marjanović,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1183,6,10,0,0,0,0,2,3,2,2,0,1,1,11.7
robinde01,Devin Robinson,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1810,7,10,0,1,0,0,3,2,3,0,1,2,4,11.7
smithde03,Dennis Smith,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2097,10,23,2,9,3,6,0,1,5,0,0,4,0,11.5
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2293,7,17,2,7,1,4,2,2,3,1,0,0,1,11.4
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,904,5,9,5,9,0,0,0,0,0,1,0,0,1,11.3
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1858,9,21,3,6,1,2,0,5,1,1,0,2,1,11.3
wrighde01,Delon Wright,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2239,4,10,0,2,7,8,1,8,2,1,0,3,1,11.3
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2101,3,6,0,0,2,2,3,14,0,0,3,1,3,11.2
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,911,5,7,0,0,0,0,4,2,4,0,0,2,1,10.9
favorde01,Derrick Favors,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1347,7,12,0,1,2,3,3,4,1,1,0,3,3,10.8
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1339,4,9,2,5,0,0,1,1,5,1,0,0,0,10.8
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2065,5,16,4,8,3,4,2,8,2,0,0,1,2,10.8
portibo01,Bobby Portis,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1366,4,9,1,3,2,2,1,7,4,1,0,2,1,10.5
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1381,7,13,2,4,0,0,2,0,3,0,0,2,2,10.4
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2218,4,6,0,1,2,3,1,0,0,3,0,0,1,10.3
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1455,5,12,2,6,3,3,2,7,0,0,0,1,2,10.3
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1706,7,17,2,6,0,0,0,3,3,0,2,1,0,10.3
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1595,6,13,2,6,1,1,0,3,2,1,2,1,5,10.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1325,4,10,3,5,3,3,1,2,5,0,1,3,3,9.9
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1747,3,7,1,3,3,4,0,7,1,2,0,0,2,9.9
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1263,7,12,0,0,2,2,2,2,1,2,0,4,3,9.9
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1083,6,13,1,4,2,4,1,2,2,3,0,3,1,9.8
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1536,6,10,3,6,1,1,0,3,1,0,0,2,3,9.8
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2293,8,22,3,10,1,1,0,1,4,1,0,1,3,9.7
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1409,3,7,2,6,0,0,1,2,4,2,2,1,3,9.6
zellety01,Tyler Zeller,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1167,4,7,0,0,5,6,1,5,3,0,2,3,6,9.6
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2190,5,10,1,4,0,0,1,4,2,3,2,3,3,9.5
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1517,5,10,3,5,0,2,1,4,1,0,0,0,1,9.4
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1118,3,4,3,4,0,0,1,2,2,0,0,0,2,9.3
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1858,5,9,1,2,1,2,2,1,1,0,2,1,2,9.3
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1110,4,5,0,1,0,0,1,2,2,1,0,0,3,8.6
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1124,3,4,2,3,0,0,0,4,1,1,1,1,1,8.6
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2459,5,10,2,5,0,0,0,5,4,0,0,2,2,8.5
greenda02,Danny Green,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1431,2,5,1,3,2,2,0,2,4,1,1,1,0,8.4
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2434,5,16,0,2,2,2,2,5,13,1,1,7,3,8.3
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1584,3,6,3,4,2,2,0,1,3,2,0,3,3,8.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2193,3,11,0,0,2,4,8,5,1,0,0,0,1,8.1
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1514,4,13,2,3,1,1,4,8,1,1,1,1,5,8.1
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1735,5,11,5,9,0,0,0,2,1,0,0,2,2,7.8
harriga01,Gary Harris,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1302,7,15,1,3,0,0,0,0,2,1,0,0,5,7.7
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1357,2,5,2,4,0,0,0,4,1,1,3,0,2,7.5
dragigo01,Goran Dragić,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1921,2,10,1,3,1,2,1,2,13,1,0,3,1,7.4
gasolma01,Marc Gasol,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1403,3,5,2,3,1,4,2,4,1,1,0,2,1,7.4
jonesde02,Derrick Jones,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1814,2,2,0,0,3,4,1,2,1,0,1,1,1,7.3
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1713,4,6,0,0,1,2,2,8,2,1,0,3,5,7.2
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2155,3,10,2,6,2,2,2,3,1,1,1,1,2,7.1
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1057,4,6,1,2,1,2,0,4,2,1,0,2,4,7.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1109,4,6,1,2,0,0,1,4,2,0,0,2,2,6.9
chrisma01,Marquese Chriss,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,935,4,11,0,3,0,0,3,4,1,1,0,0,0,6.9
sampsbr01,Brandon Sampson,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1357,3,7,2,3,1,2,0,1,0,3,0,1,1,6.8
jenkijo01,John Jenkins,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1236,3,7,3,6,0,0,2,4,0,0,0,0,3,6.7
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2141,3,8,2,5,0,0,1,3,2,1,2,2,1,6.6
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2496,6,20,2,8,3,5,1,7,0,0,2,1,3,6.6
morrima02,Markieff Morris,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,725,2,3,0,0,1,2,2,5,1,0,0,0,1,6.5
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1899,1,2,1,1,0,0,1,5,2,0,1,0,0,6.3
crowdja01,Jae Crowder,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1470,2,4,1,2,2,3,0,7,1,0,1,1,2,6.3
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1741,4,7,2,4,0,0,0,0,0,1,0,1,1,6.3
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1196,4,10,2,4,0,0,0,5,2,1,0,1,3,6.3
onealro01,Royce O'Neale,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2190,3,7,1,5,1,1,0,5,2,0,1,1,2,6.1
niangge01,Georges Niang,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1314,3,5,1,2,0,0,1,1,2,0,1,1,2,6.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,963,2,5,0,0,2,2,0,3,3,0,1,1,0,6.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,809,2,3,0,0,0,0,2,2,2,1,0,0,3,5.9
smithzh01,Zhaire Smith,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1778,4,8,1,3,2,2,0,2,2,0,0,2,3,5.8
willicj01,C.J. Williams,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1136,3,6,1,2,0,1,0,2,0,3,0,1,1,5.8
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,790,3,8,1,4,0,0,1,1,3,0,0,0,0,5.7
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,434,3,6,2,3,2,2,0,0,0,0,0,1,1,5.6
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,990,2,9,2,6,1,2,2,6,1,1,0,0,1,5.6
paytoel01,Elfrid Payton,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1504,1,4,0,1,1,2,1,5,7,0,1,2,1,5.6
linje01,Jeremy Lin,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1191,2,8,0,4,4,4,1,3,5,1,0,3,2,5.5
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1764,3,8,0,2,3,4,0,4,2,0,0,0,4,5.2
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1348,5,16,2,5,0,0,0,1,5,1,0,2,1,5.2
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1165,5,6,0,0,1,4,1,3,1,0,1,3,6,5.2
williro04,Robert Williams,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1747,1,3,0,0,0,0,3,8,1,1,3,1,6,5.2
meltode01,De'Anthony Melton,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1158,2,4,0,0,2,3,0,3,1,3,0,2,3,5.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,740,2,3,2,3,0,0,0,1,1,0,0,0,2,4.9
garrebi01,Billy Garrett,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,783,4,9,0,2,0,0,0,2,2,0,0,0,1,4.9
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1211,1,1,1,1,1,2,1,9,1,0,1,2,3,4.9
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1282,3,6,0,0,0,0,2,2,1,0,0,0,2,4.9
luwawti01,Timothé Luwawu-Cabarrot,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1487,3,8,2,5,2,2,0,4,0,0,0,0,5,4.8
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1756,3,8,2,4,2,2,2,3,1,0,0,3,2,4.8
creekmi01,Mitch Creek,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,691,3,6,0,1,0,0,1,1,1,1,0,1,0,4.7
derrima01,Marcus Derrickson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,301,2,4,1,2,0,0,2,1,0,0,0,0,0,4.7
lemonwa01,Walt Lemon,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1093,3,9,0,0,3,3,1,3,2,0,0,1,3,4.7
vandeja01,Jarred Vanderbilt,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,168,1,1,0,0,2,2,0,0,0,1,0,0,0,4.7
dorsety01,Tyler Dorsey,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1922,5,12,1,4,1,2,1,3,3,0,0,4,1,4.5
gallola01,Langston Galloway,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1546,2,8,1,5,2,2,2,1,0,1,0,0,1,4.5
griffbl01,Blake Griffin,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1101,2,5,1,2,0,0,0,2,1,1,1,0,2,4.5
waitedi01,Dion Waiters,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1037,3,8,2,4,0,0,0,1,2,0,0,0,2,4.5
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1818,1,4,0,3,2,2,3,3,0,1,2,1,4,4.4
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1088,2,6,0,1,1,2,1,6,2,0,0,0,2,4.3
loydjo01,Jordan Loyd,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,442,2,4,1,1,1,1,0,1,0,0,0,0,0,4.3
meeksjo01,Jodie Meeks,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1076,3,5,1,3,0,0,0,1,1,0,0,1,1,4.3
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1266,2,7,1,4,0,0,0,3,4,1,0,1,1,4.2
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,420,1,4,0,0,1,2,4,2,0,1,0,0,1,4.2
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1324,2,2,0,0,1,2,0,5,2,0,0,2,2,4.1
randlch01,Chasson Randle,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1588,2,7,2,6,3,4,0,2,3,0,0,2,3,4.0
knighbr03,Brandon Knight,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1869,3,10,3,5,0,0,1,4,2,0,0,2,2,3.7
robindu01,Duncan Robinson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,657,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
sampsja02,JaKarr Sampson,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1977,4,16,1,5,2,4,1,7,1,1,0,1,1,3.7
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1442,2,7,1,5,2,2,0,4,1,1,2,3,2,3.4
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1763,5,13,1,6,0,1,0,1,3,0,1,2,3,3.4
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,779,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
