slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesde02,Derrick Jones,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1905,6,8,1,2,0,0,3,4,3,2,2,1,4,16.0
walljo01,John Wall,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2154,11,24,2,8,4,5,0,3,7,2,1,7,2,15.9
thomptr01,Tristan Thompson,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1623,6,8,0,0,2,2,4,3,0,3,0,1,2,15.7
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2294,5,6,2,3,0,0,0,8,1,2,4,1,3,15.5
willipa01,Patrick Williams,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1769,5,7,1,2,4,5,1,4,2,1,1,0,3,15.5
bacondw01,Dwayne Bacon,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1102,6,8,3,3,0,0,1,2,0,2,1,0,1,15.4
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2138,7,14,5,10,2,2,0,2,5,1,0,3,3,14.9
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1217,5,5,1,1,3,3,0,2,1,1,0,0,0,14.8
redicjj01,J.J. Redick,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1186,5,7,4,6,2,2,0,2,2,1,0,1,1,14.7
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2175,11,19,3,7,0,0,0,7,3,0,0,5,2,14.5
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2063,5,8,1,2,2,2,1,5,3,2,0,0,3,14.5
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2458,6,15,1,2,0,0,2,10,11,3,0,5,2,14.2
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1569,7,11,5,9,2,2,0,3,0,0,0,1,5,14.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1448,5,7,3,4,1,1,0,3,5,1,0,2,3,13.3
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1885,8,15,3,5,0,0,0,3,3,1,0,2,2,12.9
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1767,5,11,1,4,3,3,0,4,3,1,0,0,0,12.6
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1914,7,14,4,8,0,0,0,7,2,0,0,2,0,12.5
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1909,3,7,1,5,5,5,1,6,3,1,0,1,1,12.5
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1708,6,14,2,5,4,5,0,8,1,0,0,0,2,12.5
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1786,3,4,2,3,1,1,2,8,2,0,4,1,5,12.4
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1513,5,7,2,4,2,3,0,1,1,2,0,1,1,12.3
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2436,7,14,5,9,0,0,0,1,2,0,0,1,1,12.3
wrighde01,Delon Wright,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2312,5,9,0,2,2,2,0,4,4,3,0,2,1,12.3
achiupr01,Precious Achiuwa,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1023,6,7,0,0,1,1,0,6,0,0,0,0,1,11.9
holidju01,Justin Holiday,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2239,3,8,2,5,3,3,2,7,4,1,0,2,0,11.9
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1471,5,8,2,2,0,2,0,6,2,2,2,2,1,11.8
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2029,4,7,4,5,2,2,0,5,2,2,0,3,3,11.4
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2121,6,20,2,7,8,8,0,3,7,0,0,3,5,11.2
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1633,5,9,2,3,3,4,0,3,2,0,0,1,1,11.2
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2287,8,16,4,9,3,4,3,5,0,0,0,6,3,11.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2012,5,8,2,5,0,0,3,5,1,1,0,2,2,10.9
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1742,5,13,1,1,0,0,7,10,0,0,0,1,0,10.8
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1395,3,3,1,1,1,2,0,4,2,2,2,1,3,10.5
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1869,5,12,1,5,4,5,1,4,5,1,0,3,4,10.0
portemi01,Michael Porter,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1833,5,11,2,7,2,2,0,7,1,2,1,2,5,9.8
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1947,4,12,0,2,6,6,1,4,6,0,0,2,4,9.7
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2258,8,24,0,7,0,0,2,14,5,1,0,2,2,9.7
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1591,5,11,1,3,4,5,0,7,1,1,1,3,2,9.6
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2032,6,14,3,9,2,2,0,0,6,0,0,3,3,9.6
favorde01,Derrick Favors,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,838,2,3,0,0,2,2,2,3,0,3,1,1,1,9.3
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1900,4,5,0,1,3,6,0,7,3,0,0,2,2,9.3
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1384,6,11,0,1,1,1,0,3,5,0,0,2,2,9.3
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1866,2,2,1,1,0,0,1,0,2,4,1,0,5,9.2
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1437,4,10,0,1,1,4,4,6,7,2,1,3,6,9.2
clarkga01,Gary Clark,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1217,3,8,3,7,0,0,1,4,2,1,0,0,0,8.9
herroty01,Tyler Herro,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2360,3,15,2,8,3,3,0,15,4,0,3,2,1,8.7
greenja02,Javonte Green,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1422,2,4,1,1,4,4,1,2,0,2,0,1,2,8.5
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1403,4,9,1,3,1,2,2,6,4,2,0,2,6,8.5
westbru01,Russell Westbrook,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2356,5,15,0,2,2,6,4,9,12,2,1,8,5,8.5
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1995,7,23,4,12,0,0,2,2,3,2,0,2,1,8.4
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2123,6,18,1,3,3,4,1,5,6,2,0,5,1,8.4
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1297,4,6,0,0,0,0,2,8,2,0,0,1,3,8.4
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2164,4,6,4,6,0,0,1,2,0,0,2,3,2,8.3
williro04,Robert Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1144,4,5,0,0,0,2,1,2,1,0,2,0,1,8.3
plumlma01,Mason Plumlee,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1988,5,9,0,0,1,3,2,6,3,0,0,1,5,8.2
lenal01,Alex Len,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1057,5,8,0,0,0,2,2,6,1,0,1,1,3,8.0
lopezro01,Robin Lopez,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1607,4,6,0,0,1,1,3,1,0,1,0,1,2,8.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1793,5,13,0,3,7,7,0,1,1,1,0,2,5,7.9
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2224,4,10,3,6,0,0,0,4,1,0,3,1,2,7.8
nwabada01,David Nwaba,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1465,3,7,1,2,0,0,3,7,1,1,2,2,2,7.8
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1393,4,7,2,3,0,0,1,2,3,0,0,2,1,7.7
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,772,1,1,0,0,3,4,1,1,2,1,0,0,0,7.7
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1551,5,6,2,3,1,2,1,3,0,0,0,4,1,7.6
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1691,3,6,0,0,0,0,0,1,6,0,1,0,2,7.4
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1778,3,6,0,2,2,2,2,2,3,0,0,1,2,7.3
mclembe01,Ben McLemore,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1205,5,12,1,7,0,0,1,4,0,3,0,1,3,7.3
houseda01,Danuel House,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1234,3,4,2,3,0,0,2,0,1,0,0,1,1,7.1
kanteen01,Enes Kanter,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1829,5,10,0,0,1,2,2,2,1,0,0,0,3,7.1
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1491,3,7,3,5,0,0,0,4,1,2,0,1,3,7.0
tillmxa01,Xavier Tillman,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1150,3,4,1,1,0,0,0,2,2,1,0,1,1,7.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1280,1,1,0,0,0,0,0,2,6,1,1,0,3,7.0
templga01,Garrett Temple,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2069,4,6,1,2,0,0,0,3,0,0,2,1,2,6.9
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1775,3,7,0,0,0,2,6,3,1,1,0,0,4,6.7
harteis01,Isaiah Hartenstein,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,580,4,5,0,0,0,1,1,0,1,0,1,0,3,6.6
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2390,5,12,3,10,0,0,0,4,0,2,0,2,3,6.6
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1990,1,2,0,1,2,2,0,3,3,1,1,1,1,6.3
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,702,4,7,0,0,2,2,0,2,0,0,0,1,0,6.3
smithde03,Dennis Smith,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,993,4,9,1,4,1,1,0,0,1,0,0,0,0,6.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1815,3,7,0,2,2,2,1,1,0,0,4,1,3,5.9
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1460,1,1,0,0,0,0,1,4,3,1,0,0,2,5.9
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1240,4,10,2,4,0,0,1,3,0,0,0,0,1,5.8
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1386,2,7,0,2,3,3,2,2,2,2,0,1,4,5.7
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1181,5,12,2,3,0,0,0,3,1,0,0,0,4,5.6
lewiski01,Kira Lewis,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1049,2,6,2,4,0,2,1,1,4,0,0,0,0,5.6
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,362,2,2,0,0,2,2,0,0,2,0,0,0,3,5.6
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,518,1,2,0,0,2,2,2,3,0,1,0,0,2,5.5
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2094,3,7,1,4,0,0,0,2,2,2,0,1,2,5.5
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1197,4,8,2,4,0,0,1,1,1,0,0,1,3,5.5
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,622,2,4,0,0,0,0,1,4,0,0,2,0,0,5.3
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1489,2,5,1,4,2,3,1,1,3,0,0,2,0,5.0
wanambr01,Brad Wanamaker,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,637,0,2,0,1,3,3,0,3,3,1,0,1,0,4.6
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1770,2,8,0,1,2,3,0,2,7,1,0,2,2,4.5
mcderse01,Sean McDermott,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1029,1,2,1,2,2,2,0,1,0,1,0,0,2,4.5
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1150,3,8,1,2,0,0,1,2,2,1,0,1,2,4.5
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1128,1,2,0,0,0,0,2,2,1,2,0,0,3,4.5
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,966,1,3,0,1,0,0,3,3,0,2,1,1,2,4.2
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,901,3,7,1,4,0,0,1,5,0,0,0,1,1,4.1
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1240,1,3,1,3,0,0,0,7,2,1,0,1,2,4.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1009,2,6,2,6,2,3,0,1,1,0,0,0,3,4.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1264,1,2,0,1,0,0,3,3,2,0,1,1,3,3.9
onimi01,Miye Oni,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,907,2,2,1,1,0,0,1,0,0,0,0,0,3,3.9
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,691,1,1,1,1,0,0,1,2,1,0,0,1,0,3.7
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1610,3,9,0,0,2,4,2,6,1,2,1,3,5,3.7
milleda01,Darius Miller,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,545,1,1,1,1,0,0,0,1,2,0,1,1,1,3.7
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1371,5,11,1,5,0,0,1,1,2,0,0,2,5,3.7
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,705,1,2,1,2,0,0,0,0,0,1,1,0,0,3.7
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1735,2,10,1,7,6,7,1,1,1,0,1,2,3,3.6
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1064,0,5,0,0,0,0,1,3,7,2,0,1,1,3.6
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,995,1,3,1,2,0,0,0,1,0,2,0,0,0,3.6
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1284,1,12,0,4,7,7,0,2,1,1,1,0,1,3.6
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,911,0,2,0,1,2,2,2,1,2,1,0,1,1,3.3
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,442,1,2,0,1,0,0,0,2,2,0,0,0,0,3.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1190,2,9,0,1,4,5,0,3,4,0,0,2,2,3.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1284,2,7,2,6,0,0,0,1,2,0,0,0,2,2.8
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,951,2,6,1,4,0,0,0,3,1,1,0,1,1,2.8
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,972,0,1,0,0,0,2,4,0,0,0,2,0,0,2.7
adamsst01,Steven Adams,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,575,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
brownst02,Sterling Brown,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1566,1,5,1,4,0,0,0,3,3,1,1,0,5,2.6
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1044,1,2,0,1,0,0,0,1,1,1,0,0,1,2.6
whiteco01,Coby White,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1456,3,10,1,6,1,2,0,6,4,0,0,3,2,2.6
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1612,2,7,0,1,0,0,1,2,5,0,0,1,3,2.5
niangge01,Georges Niang,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1390,2,9,1,7,2,2,1,1,0,0,0,0,1,2.1
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2326,3,15,0,4,2,2,0,5,4,0,0,1,0,2.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1348,0,4,0,1,0,0,1,1,4,1,0,0,0,2.0
kornelu01,Luke Kornet,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,344,0,1,0,1,0,0,0,1,1,1,1,0,0,2.0
hamptrj01,R.J. Hampton,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,438,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,746,1,6,1,5,0,0,0,0,1,2,0,0,1,1.5
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1637,4,10,0,2,0,0,1,1,1,0,0,2,2,1.5
