slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1959,9,23,1,6,5,8,3,7,8,1,0,3,3,16.9
fraziti01,Tim Frazier,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1615,5,8,5,6,2,2,0,2,6,0,0,1,1,16.8
morrima03,Marcus Morris,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,2069,8,16,1,4,5,5,1,7,2,0,0,1,2,16.4
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2099,8,15,0,0,5,6,0,5,4,1,0,2,1,16.2
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1642,5,6,2,2,0,0,0,5,5,2,1,1,2,15.7
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2290,10,23,3,8,2,2,1,3,2,1,0,1,1,15.5
pasecan01,Anžejs Pasečņiks,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1421,7,11,0,0,3,5,3,3,1,2,0,0,5,15.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1979,5,6,3,4,0,0,3,3,0,0,1,0,0,14.5
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2228,8,19,1,6,4,4,0,3,1,3,0,1,0,14.5
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1831,7,13,1,2,2,2,2,5,1,1,2,1,4,14.1
rosede01,Derrick Rose,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1265,6,11,3,6,0,0,2,0,6,1,0,2,1,13.9
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1700,4,6,0,0,2,5,5,5,1,1,2,0,2,13.5
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1898,5,15,3,9,12,17,0,8,3,0,0,5,3,12.8
paytoga02,Gary Payton,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1851,4,8,2,3,0,0,3,2,5,1,2,1,2,12.8
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1681,7,9,1,3,0,0,1,9,0,0,0,1,3,12.7
wrighde01,Delon Wright,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1237,5,11,2,5,0,0,0,5,4,3,0,1,0,12.6
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1294,6,7,3,4,0,0,0,2,2,0,0,2,0,12.5
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1157,5,6,2,2,1,2,0,4,2,1,1,2,1,12.3
griffbl01,Blake Griffin,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1579,5,11,0,6,4,6,3,8,4,0,1,2,4,11.9
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2395,3,10,0,1,4,4,1,5,7,2,0,1,1,11.9
baglema01,Marvin Bagley,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1182,6,10,0,3,6,7,0,4,0,1,0,2,4,11.6
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1220,2,3,2,3,4,4,1,1,1,2,1,1,2,11.3
willijo04,Johnathan Williams,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1957,4,6,0,0,1,1,3,5,2,0,1,0,2,11.3
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,902,5,10,1,3,4,6,1,1,2,0,1,1,1,10.9
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1908,6,12,1,4,0,1,1,6,4,1,0,1,3,10.7
drumman01,Andre Drummond,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1470,5,6,0,0,4,7,2,8,0,0,1,3,4,10.5
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2399,8,19,2,8,1,2,0,8,1,0,2,1,4,10.4
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1808,4,9,0,1,3,3,2,5,1,1,1,0,3,10.4
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2617,4,19,2,9,8,10,1,9,7,0,0,3,2,10.0
mykhasv01,Sviatoslav Mykhailiuk,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1473,4,11,4,9,0,0,2,2,4,1,0,1,3,9.5
onealro01,Royce O'Neale,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1867,3,4,2,3,0,0,0,7,4,0,0,1,2,9.5
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1949,8,21,2,7,2,2,0,3,3,1,0,3,0,9.5
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1497,4,10,2,5,0,0,0,4,6,0,1,1,1,9.3
labissk01,Skal Labissière,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1564,4,6,0,0,2,3,3,4,3,0,0,2,3,9.2
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1212,4,7,0,0,1,1,1,7,4,2,0,4,1,8.9
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1434,5,14,0,5,5,7,1,1,2,1,0,1,0,8.8
hardati02,Tim Hardaway,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1682,7,14,3,6,0,0,0,3,0,0,0,2,1,8.5
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1586,5,9,0,1,0,0,0,5,3,0,0,1,0,8.3
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,732,1,3,0,0,0,0,1,5,7,0,1,0,1,7.7
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1872,2,7,2,6,0,0,4,8,2,1,0,1,2,7.7
grahatr01,Treveon Graham,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2399,3,6,1,3,2,2,4,1,0,0,0,0,4,7.5
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2080,4,15,3,8,2,4,1,7,3,1,1,2,1,7.5
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2600,8,28,3,16,0,2,1,6,2,1,3,1,1,7.4
whiteha01,Hassan Whiteside,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1300,3,5,0,0,2,3,2,4,1,0,1,1,3,7.1
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2193,5,15,1,7,5,5,0,4,1,1,0,3,1,7.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,993,1,2,0,0,0,0,2,1,1,2,3,0,2,6.7
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1049,3,3,0,0,0,4,2,3,1,0,2,1,2,6.1
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2204,6,20,3,11,2,2,0,4,1,1,0,2,1,5.9
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2504,2,12,2,4,5,6,2,8,1,0,0,1,2,5.7
vonleno01,Noah Vonleh,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1047,2,3,0,0,0,0,1,5,1,0,0,0,1,5.2
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1601,0,2,0,0,4,6,3,3,2,1,1,2,2,5.1
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,976,2,6,1,2,2,2,2,2,0,0,1,0,3,5.1
browntr01,Troy Brown,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1655,6,14,1,2,0,1,0,6,1,1,0,2,4,5.1
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1138,2,4,2,2,2,2,1,2,0,0,0,1,3,5.1
makerth01,Thon Maker,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,783,1,2,0,1,2,2,0,1,2,0,1,0,1,5.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1059,3,5,0,0,1,2,1,4,0,0,0,1,1,4.8
templga01,Garrett Temple,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1787,2,10,2,7,1,2,2,7,1,0,0,0,0,4.6
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,769,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1067,2,6,0,0,4,5,0,6,1,0,0,2,1,4.3
napiesh01,Shabazz Napier,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1300,1,7,0,6,0,0,0,3,9,2,0,2,1,4.3
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2099,2,6,2,6,0,0,1,2,2,1,0,1,3,4.1
martike03,Kelan Martin,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,303,1,2,1,2,0,0,1,0,2,0,0,0,0,4.1
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2202,5,17,1,6,4,4,0,6,3,0,1,4,4,4.1
harrijo01,Joe Harris,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1881,3,12,2,7,0,0,1,5,2,0,0,0,1,4.0
trentga02,Gary Trent,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1009,2,4,1,2,0,0,0,0,0,1,0,0,0,4.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1066,2,5,1,3,1,1,1,2,0,0,0,0,2,3.8
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,936,2,4,0,1,0,0,0,1,4,0,0,1,1,3.7
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1086,3,7,0,4,2,2,0,1,0,2,0,3,0,3.6
niangge01,Georges Niang,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,843,2,4,1,3,0,0,1,1,0,0,0,0,1,3.6
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1470,3,7,0,4,1,1,0,4,0,0,0,1,0,3.5
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2237,5,13,1,4,1,3,3,4,0,1,0,3,5,3.4
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,863,2,7,0,2,1,3,0,2,0,2,1,0,0,3.4
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,118,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
lylestr01,Trey Lyles,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1295,2,6,1,2,0,0,0,5,1,0,0,0,1,3.4
snellto01,Tony Snell,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1356,3,9,2,8,2,2,0,0,1,0,0,1,3,3.4
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,854,1,3,0,1,0,0,0,5,1,0,3,1,1,3.2
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,504,1,2,1,2,1,1,0,3,1,1,0,2,1,3.2
arizatr01,Trevor Ariza,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2017,0,3,0,2,0,0,2,9,3,1,0,1,3,2.9
crowdja01,Jae Crowder,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1532,2,8,1,5,0,0,1,9,1,0,0,1,1,2.9
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1508,1,3,0,0,0,0,0,5,2,1,0,1,1,2.8
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1145,1,4,0,1,3,4,4,1,0,1,1,3,3,2.8
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1371,3,11,1,4,2,2,1,0,2,0,0,1,2,2.8
robinju01,Justin Robinson,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,564,1,2,1,1,0,0,0,1,2,0,0,1,0,2.7
pinsoth01,Theo Pinson,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,540,1,3,1,3,0,0,0,1,3,0,0,0,3,2.5
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,818,2,4,2,4,0,0,0,1,3,0,0,4,0,2.4
morrima02,Markieff Morris,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,518,2,5,0,2,0,0,0,2,1,0,0,0,1,2.2
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1007,2,9,2,5,0,0,0,2,1,0,0,0,0,1.8
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1455,2,10,1,4,0,0,3,4,2,1,0,2,2,1.7
bradlto01,Tony Bradley,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,194,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
kinglo02,Louis King,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,223,1,3,0,1,0,0,0,1,0,1,0,0,0,1.6
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,811,1,3,0,0,2,2,0,3,0,1,0,2,2,1.4
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1515,2,8,1,2,3,4,1,1,0,1,0,2,4,1.2
bazemke01,Kent Bazemore,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1428,2,7,2,4,0,0,0,5,0,1,0,3,1,1.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1246,4,12,1,6,0,0,0,0,0,1,0,1,3,1.0
musadz01,Džanan Musa,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,275,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1602,2,7,0,1,0,0,1,2,2,3,0,3,5,0.6
bongais01,Isaac Bonga,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,440,1,4,0,1,0,0,1,1,0,0,0,0,1,0.2
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,907,1,5,0,4,0,0,0,3,1,0,0,0,1,0.1
brazdig01,Ignas Brazdeikis,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,117,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,688,0,2,0,2,0,0,1,2,0,0,0,0,0,-0.1
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1112,1,5,1,4,0,0,0,4,0,0,0,1,2,-0.7
chandwi01,Wilson Chandler,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1102,2,9,0,6,0,0,0,4,2,0,0,1,2,-0.7
herveke01,Kevin Hervey,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,78,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,778,0,6,0,3,2,2,1,3,0,1,0,1,1,-1.0
jamesju01,Justin James,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,567,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,643,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
davised01,Ed Davis,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,546,0,0,0,0,0,0,1,2,0,0,0,1,4,-1.3
portibo01,Bobby Portis,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1095,0,6,0,4,2,2,1,7,1,0,0,1,4,-1.3
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,965,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
ellenhe01,Henry Ellenson,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,212,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,841,1,5,1,3,0,0,0,0,1,1,0,1,5,-1.4
princta02,Taurean Waller-Prince,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1679,1,10,1,10,0,0,1,4,2,0,1,1,2,-1.4
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,596,0,2,0,0,0,0,0,1,1,0,1,1,3,-1.9
allenka01,Kadeem Allen,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,131,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,719,0,4,0,0,0,0,1,3,1,0,0,1,2,-2.3
schofad01,Admiral Schofield,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1156,0,6,0,2,0,0,1,2,0,0,0,0,4,-4.5
