slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
morrima03,Marcus Morris,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2329,9,16,0,3,1,1,3,5,3,1,0,2,0,16.1
walljo01,John Wall,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2668,8,19,0,3,6,6,0,4,12,1,0,6,2,15.7
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2025,5,5,0,0,4,7,1,5,3,1,3,2,3,15.5
harriga01,Gary Harris,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2229,5,12,4,5,6,6,2,3,1,2,0,3,1,15.2
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2275,6,13,0,0,4,4,5,3,3,0,3,1,5,14.9
robingl02,Glenn Robinson,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1425,5,5,3,3,1,2,1,1,1,1,0,0,0,14.8
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2296,5,16,3,9,5,6,2,12,5,1,1,2,5,14.6
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1431,3,6,0,0,5,6,5,8,0,0,2,0,2,14.1
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2429,6,11,0,2,2,2,0,10,4,1,1,1,3,14.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2129,3,10,1,2,5,5,0,2,9,2,1,2,0,13.8
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2104,4,11,2,5,5,5,0,2,5,2,1,2,0,13.7
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2084,4,5,2,3,3,5,2,3,3,0,0,1,0,13.7
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1464,5,9,0,1,3,3,1,3,9,1,0,2,5,13.6
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1212,5,7,2,2,2,2,0,2,2,1,0,0,2,13.3
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2287,7,14,4,8,4,7,1,1,0,0,1,1,3,13.3
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1173,5,10,3,7,2,2,1,1,2,2,0,0,3,13.2
jennibr01,Brandon Jennings,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1657,5,9,1,3,5,7,0,3,5,1,0,2,3,13.1
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1912,7,12,0,0,3,4,4,2,2,1,0,3,2,13.0
leeda02,David Lee,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1008,6,6,0,0,2,5,1,2,0,1,1,0,3,12.8
baynear01,Aron Baynes,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1335,5,8,0,0,2,2,4,3,1,0,1,0,2,12.7
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1489,6,8,0,0,1,1,0,7,0,1,0,0,1,12.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2140,5,8,0,0,1,3,3,8,1,2,2,2,2,12.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1278,4,6,0,0,1,2,1,5,1,2,2,0,0,12.3
georgpa01,Paul George,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1991,7,20,2,9,5,6,4,4,4,2,0,5,3,12.0
collida01,Darren Collison,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2151,6,13,2,3,0,0,0,1,5,2,0,0,3,11.9
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1953,5,10,2,5,2,5,2,5,2,1,0,1,1,11.7
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2039,3,8,1,3,3,4,0,7,8,1,0,1,3,11.7
howardw01,Dwight Howard,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1516,4,5,0,0,2,5,3,5,0,0,2,0,1,11.5
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1809,5,10,2,5,0,0,1,3,2,4,1,2,3,11.5
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2219,6,13,0,0,3,4,7,2,2,0,1,3,3,11.3
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1856,4,9,0,0,2,2,4,6,2,3,0,1,5,11.3
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2003,4,13,0,4,4,4,0,3,5,2,2,1,1,10.9
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1673,4,12,2,7,4,4,1,1,6,1,0,1,4,10.8
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1296,5,15,3,10,4,4,1,4,0,1,0,0,2,10.6
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1357,5,9,1,2,1,1,3,2,2,0,1,0,5,10.5
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1697,4,10,1,3,2,2,3,4,0,4,0,0,6,10.5
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1774,8,15,0,2,5,5,0,2,2,0,0,4,3,10.5
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1020,5,9,0,0,0,0,2,5,0,1,3,0,3,10.5
smithis01,Ish Smith,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1207,5,10,0,0,1,1,0,1,4,1,1,0,1,10.4
teaguje01,Jeff Teague,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,2062,6,16,2,4,3,4,0,4,3,1,1,2,1,10.4
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1546,7,11,0,0,2,7,2,2,0,1,0,1,2,10.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1487,4,6,0,0,1,2,2,10,1,0,1,0,4,10.2
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2648,8,24,2,7,5,5,0,1,5,1,0,3,3,10.0
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,852,4,4,0,0,1,2,2,1,0,0,3,0,3,10.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1214,4,8,0,0,1,2,6,4,0,1,0,0,3,9.8
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1885,2,5,0,1,1,2,0,1,9,2,0,0,2,9.7
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1652,4,9,3,5,0,0,1,2,4,0,0,0,2,9.6
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1499,5,9,0,1,0,0,1,6,2,1,0,1,0,9.6
hardati02,Tim Hardaway,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1724,4,9,1,2,5,6,0,3,3,1,0,3,1,9.5
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1030,5,9,2,5,0,0,0,0,3,1,0,1,1,9.4
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1258,5,5,0,0,0,0,0,2,1,0,3,1,4,9.3
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1227,4,9,0,3,4,4,1,3,2,0,0,0,3,9.1
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1264,2,4,0,1,5,5,0,5,2,0,0,0,2,9.1
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1969,5,14,1,5,5,7,1,8,0,0,2,2,2,9.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1404,6,13,0,0,3,3,3,3,0,0,0,1,3,9.1
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1565,3,6,0,0,2,2,1,5,2,3,0,1,4,9.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1458,3,9,0,0,2,2,3,10,1,2,1,1,4,8.8
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1806,6,12,0,2,3,4,1,5,2,1,0,2,6,8.8
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1599,5,12,2,6,2,3,0,1,3,1,2,3,1,8.6
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1298,5,8,3,5,1,2,0,1,0,0,1,2,1,8.6
rondora01,Rajon Rondo,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1171,2,6,0,2,1,2,0,2,6,4,0,1,1,8.6
tollian01,Anthony Tolliver,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1800,3,4,0,1,0,0,5,1,2,1,0,2,0,8.6
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1434,3,9,1,4,7,8,0,7,5,0,0,4,4,8.5
burksal01,Alec Burks,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1253,3,5,1,3,0,0,0,1,4,0,1,0,0,8.5
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1241,3,6,1,2,0,0,0,6,4,0,1,0,2,8.5
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1166,3,5,0,1,2,2,3,2,2,0,0,1,1,8.4
hernaju01,Juan Hernangómez,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1077,3,5,0,1,1,1,3,6,0,1,1,2,0,8.3
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1724,4,11,2,6,2,2,1,3,3,1,0,2,1,8.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2010,4,12,0,2,7,8,2,6,1,0,1,3,3,8.2
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1698,3,7,1,3,1,2,3,1,0,1,5,1,4,8.2
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1969,5,12,2,6,0,0,2,6,2,0,2,3,1,8.2
saricda01,Dario Šarić,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1666,6,14,1,5,0,0,3,3,4,0,0,2,3,8.2
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1077,5,7,2,3,1,2,0,2,0,0,0,1,3,8.1
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1446,5,11,0,3,2,2,0,2,6,0,0,3,0,8.1
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1024,7,14,0,0,0,0,2,0,2,0,1,0,6,8.1
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1373,3,6,1,3,2,2,2,3,2,0,0,1,2,7.9
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1068,4,8,2,4,0,0,0,2,3,1,0,1,2,7.9
turnemy01,Myles Turner,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,2159,3,12,0,2,4,7,3,2,2,2,4,1,4,7.9
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1467,2,2,2,2,0,0,1,3,2,2,0,1,4,7.8
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2144,4,14,1,3,5,8,3,5,3,1,0,2,4,7.7
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1748,2,10,2,5,5,7,1,3,1,3,0,1,2,7.5
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1859,3,8,0,2,3,3,2,0,2,1,1,1,2,7.3
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1494,3,5,0,1,2,2,3,4,2,1,0,3,3,7.2
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1698,6,12,0,1,1,2,0,4,1,1,0,0,6,7.1
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2045,6,11,0,2,0,0,0,4,2,0,0,2,1,6.9
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1216,3,5,0,0,0,0,1,4,0,1,1,0,1,6.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1442,4,8,0,1,1,2,0,6,0,3,0,1,4,6.8
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,987,2,5,0,0,6,6,1,1,1,0,0,1,3,6.8
oladivi01,Victor Oladipo,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2167,4,16,0,6,6,6,0,5,2,1,1,1,3,6.8
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2007,5,13,1,6,1,1,1,3,1,1,0,1,1,6.8
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2161,3,9,1,3,0,0,0,6,6,1,0,2,1,6.5
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1283,4,11,0,0,4,4,1,2,1,0,0,1,1,6.5
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1171,1,4,0,1,2,2,1,1,6,0,0,0,1,6.4
murraja01,Jamal Murray,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1117,3,9,1,2,0,0,0,3,4,0,3,1,1,6.3
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1307,3,8,1,5,0,0,0,3,2,1,3,1,2,6.2
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1764,5,13,0,2,2,2,1,6,2,0,0,1,4,6.2
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1299,4,8,0,0,1,4,2,3,0,1,0,1,0,6.1
jeffeal01,Al Jefferson,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,703,4,9,0,0,0,0,2,3,1,0,0,0,1,5.9
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1720,2,8,1,3,3,4,0,1,1,3,0,1,0,5.8
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1511,3,6,2,4,0,0,0,3,1,0,0,0,2,5.8
denglu01,Luol Deng,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1439,1,6,0,4,5,5,0,3,1,1,1,0,2,5.7
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2045,6,15,3,7,0,0,0,2,1,0,0,1,4,5.6
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1278,2,4,0,1,2,2,1,2,1,0,0,0,1,5.6
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,818,2,6,0,1,5,5,0,1,1,0,0,1,0,5.6
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1819,4,9,4,8,1,1,1,2,2,0,0,4,4,5.4
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,957,2,4,0,0,1,2,2,3,0,0,1,0,1,5.2
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1443,3,9,1,5,0,1,1,5,2,0,4,2,2,5.1
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1039,3,7,0,2,0,1,0,3,2,1,1,0,2,5.1
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1223,3,5,0,1,1,2,2,4,0,0,0,2,0,4.9
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,961,2,4,0,0,1,2,2,3,0,0,0,0,0,4.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1760,3,7,0,0,2,2,0,2,2,1,0,2,1,4.9
reedwi02,Willie Reed,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,723,2,6,0,0,1,1,4,2,0,0,1,1,0,4.7
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,927,2,4,2,2,0,0,0,2,0,0,0,0,0,4.6
randlch01,Chasson Randle,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,313,1,1,0,0,3,3,0,0,1,0,0,1,0,4.4
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,409,2,2,0,0,0,1,0,2,1,0,0,0,0,4.3
rushbr01,Brandon Rush,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1973,2,4,1,2,0,0,0,3,2,1,0,2,0,4.3
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,97,2,3,0,0,0,0,1,0,1,0,0,0,1,3.7
johnsja01,James Johnson,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1745,5,9,1,2,0,2,0,4,5,0,1,6,4,3.7
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,720,1,1,0,0,0,0,1,2,1,0,0,0,0,3.7
brussni01,Nicolás Brussino,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,176,2,2,1,1,0,2,0,0,0,0,0,0,0,3.6
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1429,3,9,0,2,2,3,2,6,1,1,0,3,2,3.6
bookede01,Devin Booker,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2213,5,20,1,8,3,4,0,2,5,1,2,3,4,3.5
diawbo01,Boris Diaw,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1206,2,4,0,1,0,0,0,1,4,0,0,1,2,3.3
harrito02,Tobias Harris,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1634,3,10,0,1,3,3,2,6,1,0,0,3,2,3.3
serapke01,Kevin Séraphin,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,877,1,2,0,0,0,0,0,2,0,0,3,0,1,3.3
allenla01,Lavoy Allen,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1824,1,4,0,0,0,2,3,2,3,0,2,1,2,3.2
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1078,3,7,0,2,2,2,0,1,0,0,0,1,1,3.2
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1624,1,3,0,0,0,0,1,11,0,0,0,0,3,3.1
ellismo01,Monta Ellis,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1341,1,3,0,0,0,2,0,2,4,1,0,0,2,3.1
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,464,2,4,2,4,0,0,1,0,0,0,0,1,2,2.9
powelno01,Norman Powell,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,720,2,4,1,3,0,0,0,1,0,0,0,0,1,2.9
douglto01,Toney Douglas,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1014,1,4,1,3,0,0,0,1,1,2,0,0,2,2.8
dunlemi02,Mike Dunleavy,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,934,1,2,1,2,0,0,0,2,2,0,0,0,3,2.8
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,646,3,7,1,3,0,0,0,4,0,0,0,1,2,2.7
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2034,4,19,0,1,5,7,5,5,1,0,2,3,5,2.6
