slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mirotni01,Nikola Mirotić,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2147,6,20,1,6,5,6,6,7,3,1,2,1,2,15.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1251,6,9,1,1,3,4,2,4,1,1,0,0,3,14.8
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1816,7,15,2,6,5,8,1,2,5,1,0,2,3,14.7
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1463,9,19,2,5,6,7,1,0,2,1,0,4,1,14.6
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1617,5,11,0,2,4,4,0,8,7,1,0,2,1,14.2
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1991,6,11,2,5,3,3,0,10,0,0,1,0,4,13.8
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1438,7,11,3,5,2,2,0,2,3,2,0,3,5,13.8
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1739,6,10,2,3,2,2,3,3,2,0,1,2,2,13.7
linje01,Jeremy Lin,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1391,8,13,2,7,5,7,0,1,1,1,1,4,4,13.4
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1261,5,10,0,0,2,4,3,6,5,1,0,1,1,13.2
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1841,7,12,2,3,3,3,0,1,1,1,0,1,3,13.2
morrima03,Marcus Morris,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1461,6,11,5,8,0,0,2,3,1,1,1,2,3,13.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1694,4,6,0,0,2,2,2,5,4,0,0,0,1,12.7
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1520,6,12,2,5,0,0,2,1,3,1,1,0,3,12.3
parketo01,Tony Parker,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1404,5,12,1,2,6,7,1,0,4,0,0,1,1,12.3
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1183,7,14,0,3,3,3,3,1,0,0,1,0,3,11.9
harriga01,Gary Harris,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1676,4,12,1,5,5,5,0,3,3,1,2,1,0,11.6
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1380,7,15,4,12,3,3,0,0,2,1,0,3,3,11.5
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1505,5,12,1,7,2,2,0,9,2,1,0,0,1,11.3
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1303,5,8,0,0,1,1,1,5,3,1,1,1,4,10.8
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1507,6,8,0,0,0,1,1,5,0,3,0,2,3,10.4
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2033,1,5,0,0,3,4,7,5,0,3,3,2,2,10.2
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1252,4,6,2,3,0,0,0,0,3,1,0,0,1,10.1
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,944,4,4,3,3,0,0,1,1,0,0,2,1,3,10.0
redicjj01,J.J. Redick,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2078,4,12,3,6,7,8,1,1,4,0,0,4,2,9.8
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1472,5,8,1,2,2,4,1,4,2,0,1,2,3,9.4
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1486,3,7,1,3,3,4,1,5,1,0,2,0,2,9.4
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1971,3,9,1,2,6,9,0,1,7,1,0,2,4,9.3
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1348,4,6,2,4,0,0,0,5,0,2,0,0,4,9.3
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2139,4,8,2,4,0,0,1,6,6,2,0,4,4,9.1
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2057,6,18,3,10,1,1,1,3,5,2,0,3,2,9.1
shamela01,Landry Shamet,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1394,5,8,3,6,0,1,0,1,0,1,0,0,3,9.1
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1899,4,9,2,3,2,2,1,5,4,0,0,2,4,8.7
poythal01,Alex Poythress,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1016,3,6,0,0,3,4,3,5,0,0,0,0,2,8.4
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1477,5,13,0,3,2,2,2,6,1,1,1,2,1,8.1
nancela02,Larry Nance,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1114,3,8,0,0,2,2,2,1,1,3,1,0,4,8.1
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1652,1,9,0,3,6,6,0,4,4,2,1,0,2,8.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1401,3,6,2,5,2,2,0,2,0,1,0,0,2,7.8
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1364,5,8,0,1,0,0,0,1,3,0,0,1,0,7.8
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1118,3,5,3,4,0,0,0,2,2,0,0,0,3,7.5
georgpa01,Paul George,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2360,4,20,0,10,3,4,1,9,3,4,3,2,1,7.4
shumpim01,Iman Shumpert,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1468,3,8,2,7,0,0,0,4,3,1,1,0,3,7.4
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1331,3,7,1,1,0,0,1,2,3,2,0,1,1,7.3
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,710,4,7,0,0,0,0,1,3,0,1,1,0,2,7.2
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1464,3,6,1,4,1,1,0,5,2,0,0,0,2,7.1
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1582,3,6,0,1,2,2,2,3,0,1,0,0,3,7.1
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1092,3,5,1,2,0,0,4,2,1,0,0,1,2,7.0
hillge01,George Hill,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1429,4,7,2,2,0,0,1,0,3,1,0,2,4,6.9
lenal01,Alex Len,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1334,2,5,0,1,7,10,3,3,1,0,0,3,3,6.6
dorsety01,Tyler Dorsey,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1003,4,8,0,2,2,4,0,2,0,1,0,0,1,6.4
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1194,1,5,0,0,3,4,3,5,1,0,1,0,1,6.1
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,519,2,2,0,0,0,0,1,1,0,1,1,0,0,6.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1489,3,10,0,2,3,3,3,6,0,1,0,1,3,5.9
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,873,3,4,1,2,2,2,0,2,0,0,0,1,3,5.8
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,720,2,3,0,1,2,2,0,4,0,1,1,0,5,5.6
youngtr01,Trae Young,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1622,6,13,0,1,2,3,0,3,10,0,0,8,3,5.6
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,646,3,4,0,1,0,0,2,0,0,0,0,0,1,5.4
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,899,3,5,0,0,1,2,0,0,2,1,1,0,5,5.4
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1787,5,13,2,6,1,1,0,3,0,0,1,2,1,5.1
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,329,2,3,0,0,0,0,1,2,0,1,0,0,0,5.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1359,2,5,0,2,2,3,0,0,3,0,0,0,0,5.0
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,329,2,3,0,1,2,2,0,4,0,0,0,1,0,4.9
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1504,5,11,1,1,1,1,1,1,2,1,0,4,2,4.9
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1037,3,8,2,4,1,2,1,0,1,0,1,0,4,4.7
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,202,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1634,2,4,0,0,1,2,2,6,4,0,1,3,4,4.7
nwabada01,David Nwaba,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,589,1,1,0,0,2,2,0,2,1,0,0,0,1,4.6
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,595,2,4,1,2,1,2,0,3,0,0,0,0,0,4.5
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1341,2,5,0,1,0,0,1,5,3,1,1,2,2,4.5
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1811,3,7,1,4,1,2,0,2,5,0,0,2,4,4.4
spellom01,Omari Spellman,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1227,1,3,0,1,0,0,1,1,3,0,1,0,1,3.7
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1051,3,8,0,0,1,1,0,2,2,0,1,1,2,3.5
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,844,3,6,0,0,0,0,4,1,0,0,0,1,4,3.5
roziete01,Terry Rozier,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1568,3,11,1,4,0,0,0,7,3,0,2,1,4,3.5
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1161,2,6,0,3,0,0,0,5,2,1,1,1,2,3.4
princta02,Taurean Waller-Prince,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1720,3,12,1,7,0,0,0,7,6,2,0,4,2,3.3
dekkesa01,Sam Dekker,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2070,3,10,0,2,0,0,3,1,1,3,0,2,3,3.1
baynear01,Aron Baynes,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,934,1,5,1,5,2,4,0,3,2,0,0,0,1,3.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,534,1,2,0,1,0,0,0,3,2,0,0,0,1,2.9
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,87,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,759,0,6,0,4,4,6,0,1,5,1,0,0,3,2.6
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,713,2,3,0,0,1,1,0,3,1,0,0,2,2,2.5
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,889,2,6,1,2,1,2,0,5,1,0,0,1,3,2.2
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,590,1,1,1,1,0,0,1,3,0,0,0,1,3,2.1
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,738,1,4,1,1,0,0,3,2,0,0,1,1,3,1.8
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1787,2,8,0,3,4,6,0,2,4,1,0,4,3,1.6
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,286,1,3,0,0,1,2,1,1,0,0,0,0,1,1.5
muscami01,Mike Muscala,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1423,1,4,1,2,1,1,0,2,3,0,0,1,5,1.3
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1438,2,8,1,4,0,0,0,0,4,0,0,1,2,1.2
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,978,1,3,1,3,0,0,0,2,0,0,1,1,1,1.2
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1823,1,7,0,4,2,4,2,2,4,2,0,2,6,1.1
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1409,1,4,0,3,0,0,0,5,0,1,2,2,1,1.1
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,111,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
akoonde01,DeVaughn Akoon-Purcell,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,152,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1676,1,4,0,3,0,0,1,3,0,1,1,1,4,0.3
lydonty01,Tyler Lydon,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,236,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
plumlmi01,Miles Plumlee,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williro04,Robert Williams,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,647,0,5,0,4,0,0,0,2,3,1,0,0,1,-0.2
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,382,1,2,1,1,0,0,0,0,0,0,0,1,3,-0.2
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1092,0,1,0,1,0,0,0,3,2,1,0,3,0,-0.4
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1457,1,8,1,3,2,2,1,2,2,0,0,1,5,-0.5
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1078,2,6,0,2,0,0,0,2,0,0,0,1,2,-0.6
baldwwa01,Wade Baldwin,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,711,1,5,0,3,0,0,0,2,0,0,0,0,1,-0.9
teodomi01,Miloš Teodosić,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,303,0,2,0,1,0,0,0,0,2,0,0,1,0,-1.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,573,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,435,0,3,0,3,0,0,0,3,0,0,0,0,0,-1.2
bradlav01,Avery Bradley,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2180,1,6,0,1,0,0,1,1,1,1,0,2,1,-1.5
gortama01,Marcin Gortat,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,548,0,1,0,0,0,0,1,1,1,0,1,2,4,-1.9
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1058,0,1,0,1,0,0,0,1,1,0,0,1,5,-2.7
