slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1963,6,9,3,5,0,0,0,6,0,0,1,1,2,11.8
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2137,5,12,0,3,7,7,0,2,3,1,0,2,2,11.5
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,992,6,7,0,0,0,1,2,2,0,1,1,0,4,11.2
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1699,7,16,3,10,0,0,2,3,1,0,1,1,1,10.9
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1645,5,12,4,8,0,0,1,1,3,1,0,1,0,10.7
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1392,2,3,0,0,3,6,3,8,2,2,0,2,0,10.4
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1637,2,6,1,4,2,2,0,9,4,1,0,0,0,10.1
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1706,5,7,2,4,2,2,0,2,0,0,0,0,4,10.1
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1292,3,4,0,0,1,2,4,4,0,1,2,0,4,9.8
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1176,4,8,1,2,1,2,4,2,3,1,2,3,2,9.7
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1306,3,4,2,3,2,5,0,3,0,2,1,1,1,9.4
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1513,5,16,1,4,5,7,1,6,5,0,0,2,2,9.2
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1021,2,3,0,0,2,2,2,6,0,3,1,1,4,9.0
hernaju01,Juan Hernangómez,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,743,2,2,2,2,2,2,1,1,0,1,0,0,1,9.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1202,5,8,0,0,2,5,4,7,1,0,0,2,5,8.8
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1447,4,10,0,1,2,2,2,3,2,0,3,1,2,8.6
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1704,5,10,0,2,0,0,3,2,3,0,0,1,1,8.4
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2003,3,9,1,7,3,3,0,6,0,0,3,0,1,8.4
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,801,5,7,0,0,1,1,0,1,1,0,2,1,3,8.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1488,4,11,2,6,2,2,0,3,4,0,1,0,5,8.3
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,877,3,3,0,0,1,2,1,2,3,0,0,0,3,7.9
hardeja01,James Harden,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1904,3,9,0,5,4,4,0,7,8,1,0,5,2,7.8
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1744,5,9,0,3,0,1,0,6,3,1,0,1,4,7.6
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1233,3,6,1,3,1,3,0,2,4,1,1,1,2,7.5
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,385,2,3,2,2,2,2,0,1,1,0,0,0,1,7.3
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2240,3,10,0,3,2,2,2,6,2,2,0,2,1,6.4
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2193,4,15,1,2,0,0,1,4,7,0,1,0,3,6.4
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1694,3,8,1,4,0,0,1,9,3,1,0,2,2,6.3
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2098,4,8,2,5,0,0,0,8,1,0,1,3,2,6.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,981,4,9,0,2,0,0,1,3,2,0,0,0,1,5.9
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,947,2,4,2,2,2,2,0,0,1,1,0,1,2,5.9
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1147,3,9,0,0,1,4,2,4,1,3,1,1,2,5.9
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1079,3,5,0,0,0,1,4,4,0,1,1,2,3,5.8
ndourma01,Maurice Ndour,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,488,3,5,1,2,0,0,1,1,0,0,0,0,0,5.7
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,282,0,2,0,1,3,4,0,0,3,2,0,0,0,5.3
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1428,2,6,2,5,0,0,0,1,1,2,3,1,4,5.1
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2100,5,11,2,4,1,2,1,9,0,2,1,6,5,5.0
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,902,1,2,0,1,0,0,2,3,1,0,2,0,1,5.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,254,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1827,3,12,1,6,4,4,1,0,0,2,0,1,3,4.3
sessira01,Ramon Sessions,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,780,0,2,0,0,6,6,0,1,2,0,0,2,0,4.3
gallola01,Langston Galloway,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1214,1,6,0,5,2,2,1,3,2,1,0,0,0,4.2
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1490,4,10,0,4,2,3,0,1,0,1,0,1,1,4.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,720,1,3,0,2,0,0,0,1,4,1,0,0,1,4.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,449,2,4,0,0,0,0,2,3,0,0,1,1,0,4.0
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,508,0,2,0,0,3,4,2,1,0,1,0,0,0,3.9
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1093,1,4,1,3,0,0,0,3,2,1,0,0,0,3.9
afflaar01,Arron Afflalo,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1612,3,9,1,4,2,3,0,1,1,0,1,1,1,3.8
leeda02,David Lee,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1538,3,7,0,0,1,2,2,5,0,0,1,2,2,3.7
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1044,2,3,1,1,0,0,0,2,2,0,0,1,3,3.5
belinma01,Marco Belinelli,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1425,3,6,0,0,0,0,0,1,1,0,0,0,2,3.2
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1570,2,10,1,2,0,0,1,1,4,1,0,0,1,3.2
denglu01,Luol Deng,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1838,3,9,1,3,0,0,0,4,1,1,2,3,0,3.2
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1938,2,10,1,6,0,0,1,4,5,0,1,1,2,3.1
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,767,1,3,0,0,0,0,1,5,0,0,2,0,2,3.1
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1671,2,6,0,1,1,3,1,1,2,1,0,0,3,3.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1299,2,7,0,3,0,0,0,1,3,1,0,0,1,2.9
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1781,2,8,1,5,0,0,1,10,3,0,0,2,3,2.8
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,133,0,0,0,0,1,2,1,1,0,1,0,0,0,2.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1520,0,3,0,1,3,4,0,6,4,1,0,2,4,2.5
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,703,1,3,0,2,0,0,1,0,2,0,0,0,0,2.4
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1436,1,5,0,0,3,4,0,5,2,0,0,0,5,2.4
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,322,0,2,0,0,2,2,0,1,1,0,1,0,0,2.3
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1289,3,7,0,1,0,0,0,3,2,1,0,3,1,2.2
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,662,2,5,0,0,0,0,1,0,0,0,1,0,2,1.9
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1095,1,4,1,3,0,0,0,5,0,1,0,1,1,1.7
woodch01,Christian Wood,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,385,0,1,0,1,0,0,0,3,1,0,1,0,0,1.6
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1405,1,6,0,4,0,1,2,3,1,1,1,1,0,1.5
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1125,0,4,0,3,2,2,0,2,3,1,1,1,3,1.4
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,385,1,4,1,2,0,0,0,2,0,0,0,0,0,1.2
ennisty01,Tyler Ennis,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,153,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1639,2,10,1,5,0,0,2,3,1,0,0,1,0,0.8
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,360,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1073,1,3,0,0,0,0,0,0,0,0,2,1,0,0.7
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1312,2,9,2,7,0,0,0,5,0,0,0,1,1,0.6
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1417,0,4,0,4,1,2,2,5,0,1,2,1,4,0.5
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1171,2,9,0,0,0,0,4,6,0,0,0,1,4,0.5
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1365,1,3,1,3,1,2,0,2,1,2,0,4,2,0.4
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,687,1,2,0,0,1,2,0,3,0,0,0,1,3,0.3
richama01,Malachi Richardson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1155,3,10,1,4,1,2,1,2,0,0,0,2,2,0.3
noahjo01,Joakim Noah,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,920,0,1,0,0,0,0,2,2,1,1,0,2,2,0.2
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1234,2,8,0,2,0,0,0,1,1,0,1,0,2,0.1
anthojo01,Joel Anthony,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burketr01,Trey Burke,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1148,2,6,0,1,0,0,0,4,2,0,0,2,3,0.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,385,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
holidju01,Justin Holiday,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1181,1,9,0,4,3,4,0,2,3,0,0,1,1,0.0
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1478,2,6,0,1,0,0,2,2,0,1,0,2,4,0.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,124,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
plumlma02,Marshall Plumlee,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,282,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,265,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
lawsoty01,Ty Lawson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,703,0,3,0,1,0,2,0,2,1,2,1,2,0,-0.9
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1448,1,6,0,0,0,0,0,0,3,0,0,1,1,-1.1
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,75,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,222,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,738,0,7,0,0,1,2,2,2,1,0,1,0,1,-1.3
brownbo02,Bobby Brown,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,143,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,949,2,8,0,1,0,0,1,4,0,0,0,1,4,-1.5
ochefda01,Daniel Ochefu,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
mcclesh01,Sheldon Mac,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,133,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,863,0,5,0,2,1,2,0,1,1,0,0,0,1,-2.3
