slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2116,3,9,3,8,2,2,3,1,2,0,1,1,3,8.2
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1713,2,5,0,2,0,0,0,3,4,4,0,2,3,5.8
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1502,2,3,0,1,4,5,1,3,0,0,0,0,6,5.5
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1977,3,6,2,4,0,0,0,3,0,0,0,0,2,5.1
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1833,0,6,0,2,7,9,0,3,4,1,0,1,2,4.9
favorde01,Derrick Favors,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1535,2,5,0,0,1,2,0,2,0,2,2,1,1,4.5
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,717,3,6,2,4,0,0,0,1,0,0,0,0,2,4.5
burksal01,Alec Burks,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1037,2,9,0,2,2,3,0,6,3,1,0,0,2,4.2
exumda01,Dante Exum,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,908,3,5,0,1,3,4,0,1,1,0,0,3,1,3.9
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1561,3,10,0,1,4,4,3,2,0,0,0,1,6,3.5
greenje02,Jeff Green,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1288,1,5,0,2,3,4,0,1,1,1,1,0,2,3.4
netora01,Raul Neto,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,464,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
booketr01,Trevor Booker,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,424,1,2,0,1,0,0,1,2,0,0,0,0,1,1.9
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,58,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6
josepco01,Cory Joseph,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,803,1,3,1,2,0,0,0,1,1,0,0,1,1,0.9
mbahalu01,Luc Mbah a Moute,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1239,1,5,1,2,0,0,0,3,0,1,1,0,4,0.9
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,568,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
jacksaa01,Aaron Jackson,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,434,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
jerebjo01,Jonas Jerebko,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,354,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
nancela02,Larry Nance,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,764,0,2,0,0,1,2,0,4,0,0,0,0,2,-0.4
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,242,0,2,0,0,0,0,0,2,0,0,2,1,1,-0.8
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1358,1,7,1,5,0,0,0,3,2,0,0,1,2,-1.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,655,0,4,0,1,0,0,1,0,0,0,0,1,0,-3.1
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2222,1,9,1,7,0,0,0,0,2,1,0,3,5,-5.5
