slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1451,3,4,0,0,1,1,1,10,2,2,2,2,3,10.7
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1296,6,14,3,5,2,2,0,0,5,1,0,2,4,10.5
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1704,6,13,0,0,4,4,0,5,2,0,2,2,3,10.4
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1948,5,11,1,3,1,1,0,3,8,0,1,2,3,10.3
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,863,4,8,0,2,2,2,0,0,2,4,0,0,3,10.2
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1435,4,6,1,1,4,6,1,2,2,0,0,2,1,9.9
collida01,Darren Collison,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1951,7,11,1,2,1,2,1,1,2,0,0,2,3,9.9
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,853,6,9,1,4,0,0,0,4,1,0,0,0,3,9.8
youngth01,Thaddeus Young,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1945,4,10,1,1,0,0,3,2,2,2,1,0,2,9.6
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1263,2,5,0,0,0,0,4,9,3,2,0,1,1,9.5
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1486,5,9,0,0,4,6,0,1,2,1,0,1,3,9.4
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,791,3,4,1,1,6,6,0,3,0,0,1,3,2,9.2
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1501,3,7,3,6,0,0,0,1,2,2,1,1,0,8.7
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1501,4,8,2,5,1,1,1,4,2,0,1,2,1,8.6
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1637,4,8,0,2,0,0,2,10,4,0,2,3,3,8.4
bennean01,Anthony Bennett,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1268,4,8,2,4,2,2,0,3,0,0,0,0,2,8.1
bookede01,Devin Booker,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1371,4,11,1,5,4,4,0,1,3,1,0,1,3,8.1
denglu01,Luol Deng,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2029,4,10,2,4,0,0,3,3,3,1,0,1,4,8.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1280,4,6,2,4,0,0,0,0,3,0,1,1,3,8.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1339,4,9,1,4,2,2,0,3,0,1,0,0,1,7.8
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,952,2,2,0,0,2,3,2,4,0,1,0,0,2,7.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1457,5,12,1,1,0,0,0,3,3,0,0,0,0,7.6
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1620,5,10,0,1,2,2,1,12,1,0,0,4,1,7.6
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1302,4,7,0,1,0,1,1,5,2,0,0,0,1,7.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1302,4,12,0,2,2,2,2,6,3,0,0,1,0,7.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1579,4,9,0,2,0,2,3,3,2,3,0,0,6,7.5
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1386,4,7,3,5,1,2,1,1,0,0,0,2,0,7.3
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1010,3,5,2,3,1,1,0,0,2,0,0,0,2,7.3
robingl02,Glenn Robinson,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1500,4,6,0,0,1,1,0,3,0,0,1,1,0,7.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1856,5,12,0,5,1,2,0,1,5,1,0,2,0,7.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1386,4,6,0,0,0,0,1,2,0,1,0,0,2,6.9
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1677,3,9,2,5,0,0,2,9,3,0,0,1,3,6.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1712,2,7,1,3,3,3,0,4,3,1,2,2,2,6.8
ellismo01,Monta Ellis,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2027,2,10,0,1,5,5,1,2,4,2,1,2,2,6.8
ennisja01,James Ennis,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1829,2,5,1,2,0,0,1,5,4,1,0,0,4,6.7
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1220,2,3,1,1,2,4,0,1,2,0,0,0,0,6.6
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1605,4,12,0,0,0,0,3,7,2,1,1,2,0,6.5
jeffeal01,Al Jefferson,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,340,3,4,0,0,0,0,1,1,0,0,1,0,0,6.1
serapke01,Kevin Séraphin,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,664,2,4,0,0,2,2,2,0,0,0,1,0,0,6.1
hamilju01,Justin Hamilton,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1257,4,6,2,4,0,0,0,2,0,0,0,0,5,6.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,973,2,3,0,1,1,2,0,3,1,2,1,0,4,6.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2335,3,12,0,4,1,2,5,5,0,2,0,0,1,6.0
gibsojo01,Jonathan Gibson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1186,3,6,0,3,5,8,0,4,3,1,0,4,3,5.9
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1173,3,9,0,3,4,5,1,1,2,1,0,2,0,5.9
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,722,1,1,0,0,1,2,0,3,0,3,0,0,1,5.8
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1409,4,9,2,6,1,2,0,1,0,0,1,0,3,5.7
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1707,3,14,1,2,6,7,0,5,2,2,0,2,3,5.7
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1215,5,9,1,5,0,0,0,0,3,0,0,2,3,5.6
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1879,3,11,1,4,0,0,1,2,4,1,0,0,0,5.6
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,520,2,2,2,2,0,0,0,0,1,0,0,0,2,5.3
smartma01,Marcus Smart,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1495,4,10,2,4,0,0,0,0,1,2,0,2,0,5.3
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1350,4,9,1,4,0,0,0,3,0,0,0,0,0,5.2
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1618,3,6,0,3,3,5,0,2,0,0,1,1,1,5.1
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,906,1,3,0,0,2,2,1,6,2,0,0,1,1,4.8
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,404,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
leeda02,David Lee,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1075,1,1,0,0,2,2,1,2,0,1,0,1,1,4.6
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1886,3,10,2,7,1,1,0,2,1,1,0,1,0,4.5
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1559,3,4,0,1,1,4,0,1,1,0,1,1,1,4.5
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2072,3,10,0,0,1,1,2,3,3,1,0,1,3,4.4
caldejo01,José Calderón,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,801,2,5,1,2,0,0,1,0,3,0,0,0,2,4.3
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1024,2,8,0,3,0,0,0,1,8,1,0,1,2,4.3
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1203,2,11,0,4,0,0,0,6,4,3,0,0,1,4.3
smithis01,Ish Smith,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1408,1,9,0,0,2,2,1,2,6,1,1,1,0,4.3
afflaar01,Arron Afflalo,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1457,1,3,0,2,4,4,0,1,0,0,0,0,1,4.2
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,912,2,7,1,1,2,2,0,2,3,0,0,1,1,4.2
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1048,1,2,0,0,0,0,1,4,2,0,2,0,4,4.1
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,964,3,5,0,0,0,0,1,1,1,0,1,2,0,4.1
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,709,2,4,0,0,1,2,3,3,0,0,0,0,4,4.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2042,4,14,2,4,1,1,2,2,2,0,0,1,3,4.0
brussni01,Nicolás Brussino,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,844,1,3,1,3,2,2,1,3,0,0,0,1,0,3.9
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1271,1,4,0,0,0,0,3,8,2,0,0,0,4,3.9
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1913,2,6,1,3,1,2,0,12,1,1,0,2,4,3.9
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1326,4,10,2,7,0,0,0,2,0,0,0,1,1,3.8
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1072,1,2,0,0,1,2,0,2,2,1,2,1,3,3.8
udrihbe01,Beno Udrih,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,991,2,7,0,1,2,2,0,2,3,0,0,0,2,3.8
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2013,5,17,0,1,5,5,1,6,0,0,0,4,0,3.6
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1392,1,3,0,0,2,2,1,3,1,0,0,1,0,3.6
belinma01,Marco Belinelli,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1603,2,7,1,4,1,2,0,1,3,1,0,1,1,3.5
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1527,2,4,0,2,0,0,0,3,0,1,0,0,1,3.5
dunlemi02,Mike Dunleavy,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1130,2,3,1,2,0,0,0,5,0,0,1,2,1,3.5
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1402,2,6,0,0,1,2,3,4,2,0,0,2,1,3.5
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2111,4,13,2,7,0,0,2,4,1,0,0,2,1,3.4
whiteis01,Isaiah Whitehead,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1031,2,6,0,2,0,0,0,1,4,1,0,1,1,3.3
ferreyo01,Yogi Ferrell,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1144,1,5,0,3,4,4,3,1,1,0,0,2,2,3.2
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1323,2,6,0,3,1,1,0,3,0,0,1,0,0,3.2
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1177,1,6,1,2,4,6,0,1,3,0,0,0,4,3.2
murraja01,Jamal Murray,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1117,2,8,0,3,1,2,1,2,4,1,0,1,2,3.1
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,105,1,1,0,0,2,2,0,1,0,0,0,1,0,3.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,765,2,3,0,0,0,0,2,2,0,0,0,1,2,2.9
sessira01,Ramon Sessions,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,890,2,5,1,1,1,2,0,0,1,0,1,1,1,2.9
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1166,1,7,1,3,2,2,1,1,2,0,0,0,0,2.9
bogutan01,Andrew Bogut,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1254,1,4,0,0,0,0,5,5,1,0,1,2,3,2.8
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1703,4,12,1,3,0,0,0,1,1,0,0,0,1,2.8
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,963,3,7,0,1,1,2,0,1,0,0,3,1,4,2.7
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1365,1,4,1,3,1,2,0,2,0,0,1,0,0,2.5
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,440,1,2,1,1,0,0,1,0,0,0,0,0,1,2.3
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,269,1,2,1,1,0,0,0,2,1,0,0,1,0,2.3
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,240,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,902,1,1,0,0,0,0,0,2,1,2,0,2,2,2.2
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1555,2,8,2,4,1,1,0,2,1,0,0,1,1,2.1
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,720,1,3,0,0,2,2,1,3,2,0,0,2,3,2.1
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,481,2,4,1,3,0,0,0,0,0,0,0,1,0,2.0
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1223,3,10,1,3,2,2,0,2,0,0,0,1,2,2.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,175,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2211,2,6,1,3,0,0,0,3,5,0,0,2,5,2.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,690,1,4,0,0,2,2,1,2,1,1,0,1,4,2.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1444,4,11,1,5,0,0,0,3,1,0,0,1,4,1.9
