slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1478,7,14,0,0,1,2,3,2,0,0,1,0,1,10.6
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2181,5,10,3,5,0,0,0,2,1,2,0,0,2,10.5
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2173,4,6,0,0,2,4,3,4,0,1,3,1,4,10.4
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,867,3,5,0,0,2,2,1,1,3,2,0,0,2,10.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1843,4,13,0,0,6,6,0,5,5,1,1,3,1,9.8
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1374,4,8,1,3,2,2,0,6,3,0,0,1,1,9.5
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1844,5,12,0,4,2,2,0,6,3,0,0,0,0,9.5
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1520,4,7,0,0,2,2,3,4,2,0,1,1,4,9.5
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,900,3,5,1,2,2,2,0,1,4,0,0,0,1,9.4
diawbo01,Boris Diaw,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1730,3,3,1,1,0,0,1,1,5,2,0,2,3,9.4
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1402,4,10,1,3,2,2,4,5,1,2,0,2,3,9.4
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1887,4,8,2,4,0,0,1,2,1,1,2,0,4,8.8
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1227,4,5,1,2,0,1,2,2,1,1,0,1,2,8.6
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1183,3,5,2,4,0,0,0,2,1,2,0,0,1,8.6
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1394,4,6,0,0,3,4,0,2,0,1,1,1,2,8.5
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1891,2,6,0,1,2,2,2,1,3,2,1,0,2,8.3
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1208,2,3,0,0,2,2,0,2,4,2,1,1,4,8.2
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2291,7,16,1,4,3,3,2,3,2,2,1,6,5,8.0
lawsoty01,Ty Lawson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1446,5,9,0,0,2,2,0,0,3,3,0,4,2,8.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1534,3,8,0,0,3,4,0,5,2,2,1,1,3,7.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1257,4,8,0,0,1,1,2,2,0,2,1,2,1,7.3
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1245,3,3,1,1,0,0,1,3,0,0,0,0,1,7.3
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1044,3,6,0,1,4,4,0,1,0,0,0,0,0,7.3
richajo01,Josh Richardson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1726,4,9,3,8,1,2,1,3,0,1,0,1,3,7.3
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,844,3,4,0,0,2,3,0,2,0,1,1,0,3,7.1
noahjo01,Joakim Noah,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1540,1,2,0,0,0,2,3,0,4,1,4,0,5,6.9
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1732,4,9,3,6,0,0,0,0,2,0,0,0,2,6.9
oladivi01,Victor Oladipo,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1852,4,11,0,4,0,0,0,4,4,1,1,0,2,6.8
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1563,2,6,1,3,3,3,1,5,1,1,0,2,0,6.5
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1341,1,2,0,0,4,6,2,2,0,1,1,1,1,6.5
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,856,3,8,1,6,3,4,0,1,0,1,0,0,1,6.1
willitr02,Troy Williams,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1870,4,9,0,2,1,3,0,2,3,2,0,2,1,5.8
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1511,1,3,0,0,2,2,4,3,0,1,0,1,1,5.6
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,688,3,6,2,5,0,0,0,2,1,0,0,0,2,5.5
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1938,4,12,1,5,0,0,0,3,5,1,0,1,3,5.4
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1971,3,8,1,3,5,9,0,2,4,1,0,3,5,5.4
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1599,1,3,0,2,2,2,0,1,6,0,1,1,3,5.3
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1207,5,13,1,1,0,2,2,10,0,0,0,1,3,5.3
powelno01,Norman Powell,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,675,1,3,0,0,3,3,0,0,3,1,1,1,2,5.3
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1601,4,9,1,5,0,0,0,2,2,0,0,0,3,5.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2350,2,9,0,3,0,0,1,2,7,1,4,2,4,4.9
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,900,3,5,0,2,0,2,1,2,3,0,1,1,3,4.8
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,790,2,2,0,0,0,1,1,2,1,0,0,0,1,4.6
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,939,3,5,0,0,0,0,0,2,1,1,0,1,1,4.6
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,974,2,2,0,0,0,0,2,4,1,0,1,2,2,4.6
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,393,1,2,0,1,2,2,0,0,2,0,0,0,0,4.4
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,224,2,2,2,2,0,0,0,0,0,0,0,1,1,4.0
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1439,4,10,0,1,0,0,0,4,2,1,0,1,3,4.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1380,1,5,0,2,4,4,0,2,4,0,0,2,1,3.9
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,812,3,4,1,1,0,0,0,1,0,1,0,2,2,3.9
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,806,2,4,1,3,0,0,0,3,1,0,0,1,0,3.6
sessira01,Ramon Sessions,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,711,2,6,0,0,1,1,0,2,2,1,0,1,0,3.6
witheje01,Jeff Withey,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,682,2,3,0,0,0,0,1,2,0,0,0,0,1,3.6
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,834,2,6,0,1,0,0,0,2,1,2,0,0,1,3.5
willide02,Derrick Williams,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1269,3,9,0,3,3,6,0,4,0,0,0,0,1,3.5
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2285,4,7,1,3,2,2,2,3,0,1,0,6,4,3.4
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1036,2,4,0,0,1,3,3,3,0,0,1,1,4,3.3
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1700,1,5,1,3,0,1,1,0,3,2,0,1,0,3.3
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2068,6,16,1,2,0,0,0,2,4,0,0,2,6,3.2
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1281,1,3,0,0,1,2,2,6,1,0,0,1,2,3.0
holidju01,Justin Holiday,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,911,2,5,0,2,0,0,0,4,0,0,1,0,1,2.8
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1220,2,9,1,6,3,4,0,2,1,3,0,3,2,2.6
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,839,2,4,0,0,0,0,1,2,1,0,1,1,3,2.5
belinma01,Marco Belinelli,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1276,2,9,0,3,2,2,0,3,2,0,0,0,1,2.4
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1394,2,7,0,4,0,0,0,2,1,1,0,0,0,2.2
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,397,1,2,0,0,0,0,1,1,2,0,0,1,1,2.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1006,1,4,0,1,1,1,3,3,0,0,0,1,2,1.8
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,698,0,2,0,1,0,0,0,1,4,0,0,0,0,1.7
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1203,3,8,0,3,0,0,0,5,1,0,0,1,3,1.6
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,543,0,1,0,1,0,0,0,1,1,1,1,0,1,1.6
saricda01,Dario Šarić,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1414,3,13,1,6,1,4,1,3,4,0,1,2,1,1.6
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,670,1,3,0,1,0,0,1,1,1,0,0,0,1,1.6
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,199,0,0,0,0,2,2,0,1,0,0,0,0,2,1.5
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1703,4,15,0,6,0,0,2,5,1,2,1,2,5,1.4
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,214,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,850,1,2,1,2,0,0,0,1,3,1,0,3,3,1.2
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,268,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,318,0,1,0,0,0,0,2,0,1,0,0,0,1,1.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,958,1,4,0,1,0,0,0,3,2,0,0,1,0,0.9
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1677,1,4,0,1,0,0,1,4,2,0,0,0,5,0.9
jennibr01,Brandon Jennings,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,761,0,2,0,1,0,0,0,1,2,1,0,0,1,0.9
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1292,2,8,0,0,0,0,0,4,0,1,1,0,3,0.9
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,224,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,214,0,0,0,0,2,4,1,0,0,0,0,1,1,0.5
westda01,David West,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,530,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3
afflaar01,Arron Afflalo,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1257,1,6,0,3,1,1,0,1,1,0,0,0,1,-0.2
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,943,2,4,0,1,0,0,0,0,0,0,0,2,1,-0.4
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,228,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,959,2,5,1,1,0,0,0,1,0,0,0,2,3,-0.6
burketr01,Trey Burke,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,638,1,5,0,1,0,0,0,0,1,0,1,1,0,-0.7
ndourma01,Maurice Ndour,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,52,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,214,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,528,0,2,0,1,0,0,1,0,1,0,0,0,2,-0.8
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,842,0,3,0,2,0,0,0,1,1,0,1,0,1,-0.8
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,846,0,0,0,0,1,4,1,1,0,0,1,2,1,-0.9
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,524,0,2,0,0,0,0,0,0,1,1,0,1,1,-1.1
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1602,1,6,0,3,1,2,0,2,2,2,0,2,5,-1.2
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1829,1,6,1,4,0,0,0,1,3,1,0,3,2,-1.2
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1444,1,8,1,5,0,0,0,1,4,0,0,1,3,-1.3
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,224,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2656,2,12,0,2,4,4,2,3,4,1,0,6,5,-1.5
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,765,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
johnsja01,James Johnson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1245,2,9,1,5,0,0,0,3,0,1,0,2,4,-2.2
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1007,0,7,0,2,0,0,0,1,2,0,0,1,1,-4.6
