slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mickejo01,Jordan Mickey,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,645,1,5,1,4,0,0,0,2,0,1,0,0,2,0.7
linje01,Jeremy Lin,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,986,3,7,1,2,0,0,0,3,2,0,0,3,5,0.6
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,657,0,2,0,0,0,0,0,1,3,0,0,0,1,0.6
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,737,1,4,0,1,0,0,0,2,1,1,0,1,1,0.5
leeda02,David Lee,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,536,0,0,0,0,0,0,0,3,0,0,1,0,3,0.4
ennisja01,James Ennis,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,279,0,0,0,0,0,0,1,2,0,0,0,1,0,0.3
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,571,1,2,0,0,0,0,1,0,2,0,0,2,2,0.3
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,272,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,953,2,8,0,4,0,0,0,1,1,0,1,0,2,0.1
hawessp01,Spencer Hawes,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,172,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
netora01,Raul Neto,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedwi02,Willie Reed,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,487,1,3,0,0,0,0,2,2,0,0,1,3,0,0.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1374,1,4,1,2,0,0,0,3,1,0,0,1,3,0.0
toupaax01,Axel Toupane,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,620,1,4,0,2,0,0,1,0,0,0,0,0,1,-0.1
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1593,2,6,0,1,4,6,0,2,1,0,0,4,3,-0.1
gibsota01,Taj Gibson,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,850,1,3,0,0,1,2,1,3,0,1,1,4,1,-0.2
holidju01,Justin Holiday,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1093,0,1,0,1,0,0,0,2,1,0,0,0,2,-0.2
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,776,1,2,0,0,0,0,1,2,0,0,1,2,3,-0.2
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1435,3,11,1,4,0,0,0,4,0,0,0,1,3,-0.5
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,579,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5
lylestr01,Trey Lyles,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,820,0,6,0,3,0,0,0,3,1,1,2,0,1,-0.6
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,131,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2378,1,5,1,3,0,0,1,0,1,0,0,0,5,-0.7
plumlma02,Marshall Plumlee,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,190,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
youngja01,James Young,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,693,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
mcdankj01,K.J. McDaniels,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,882,1,4,0,2,0,0,0,1,0,2,0,2,3,-1.3
harpeju01,Justin Harper,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,286,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
whiteok01,Okaro White,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,293,0,3,0,1,0,0,1,1,0,0,0,0,1,-1.5
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,972,0,5,0,2,1,2,0,0,3,2,0,3,0,-1.8
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,982,1,7,0,1,0,0,1,1,2,1,0,2,2,-1.9
jennibr01,Brandon Jennings,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,587,0,3,0,2,0,0,0,0,2,0,0,1,1,-2.1
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1197,1,11,0,5,1,2,2,0,4,0,0,1,2,-2.3
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1537,0,2,0,1,0,0,1,3,2,1,0,3,5,-2.4
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,270,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,699,1,4,0,1,0,0,0,2,0,0,0,2,3,-3.0
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,892,0,5,0,4,0,0,0,1,0,1,0,1,0,-3.2
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,725,0,6,0,4,0,0,2,0,2,1,1,2,5,-3.7
coleno01,Norris Cole,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,595,1,6,0,1,0,0,0,1,0,0,0,2,4,-5.1
