slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,819,0,0,0,0,1,2,1,2,1,0,1,1,1,1.9
stephla01,Lance Stephenson,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1302,0,1,0,1,0,0,0,2,2,1,0,0,1,1.9
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1237,3,8,0,3,0,0,0,3,0,0,1,1,1,1.8
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,981,1,2,0,0,0,2,1,3,2,0,0,1,1,1.8
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,2189,3,8,2,7,0,0,0,2,3,0,0,3,4,1.7
robinde01,Devin Robinson,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,155,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,155,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1886,4,15,0,0,1,3,2,3,4,1,0,4,0,1.4
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1084,1,3,1,3,0,0,1,5,0,0,0,1,3,1.3
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,673,0,4,0,0,0,0,1,3,2,0,2,0,1,1.2
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,630,1,3,1,1,0,0,0,1,1,0,0,0,3,1.1
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,960,0,1,0,0,0,0,0,0,3,0,0,0,1,1.0
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1010,2,5,0,1,0,2,2,3,0,0,0,1,2,1.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1578,1,3,0,1,0,0,0,7,1,0,1,2,2,1.0
mykhasv01,Sviatoslav Mykhailiuk,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,167,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,274,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,840,1,5,0,3,0,0,0,1,1,1,0,0,0,0.9
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1216,1,7,0,0,4,4,1,4,1,1,1,3,5,0.8
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,546,0,4,0,1,0,0,1,6,0,1,0,0,0,0.7
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,181,2,3,0,1,0,0,0,0,0,0,0,2,0,0.7
caldejo01,José Calderón,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,756,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1020,1,4,0,2,0,0,1,1,0,0,0,0,0,0.6
trentga02,Gary Trent,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,181,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
johnsal02,Alize Johnson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,370,0,2,0,0,1,2,1,2,0,0,0,0,0,0.5
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,956,0,2,0,1,0,0,0,2,1,1,1,1,1,0.2
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,370,1,3,0,1,0,0,1,1,0,0,1,1,2,0.2
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,170,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
acyqu01,Quincy Acy,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,542,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
briscis01,Isaiah Briscoe,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1096,1,4,0,1,0,0,0,4,3,0,0,1,5,-0.1
dudleja01,Jared Dudley,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,941,0,2,0,2,0,0,0,2,1,0,2,1,1,-0.1
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,590,1,4,0,2,0,0,0,2,1,0,0,1,0,-0.1
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,353,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
robingl02,Glenn Robinson,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,148,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,265,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,640,0,3,0,2,1,1,0,0,0,0,0,0,0,-1.1
templga01,Garrett Temple,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1643,1,6,0,4,0,0,1,4,0,1,0,1,3,-1.1
boldejo01,Jonah Bolden,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,681,0,1,0,1,0,0,0,1,0,2,0,2,2,-1.2
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,522,0,3,0,2,0,0,1,2,0,0,0,0,1,-1.2
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,167,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,262,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
hamilda02,Daniel Hamilton,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,742,1,3,0,2,0,0,0,4,0,0,0,3,2,-2.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1080,2,9,1,4,1,2,0,4,2,0,0,4,3,-2.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,511,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
shamela01,Landry Shamet,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1451,2,7,1,4,0,0,0,2,0,0,0,2,5,-2.5
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1743,0,6,0,3,0,2,0,2,2,1,0,0,4,-3.6
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2211,0,8,0,4,1,2,0,0,0,1,0,1,4,-6.6
