slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,965,2,3,0,1,0,0,0,1,0,1,0,2,0,2.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,236,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1706,4,11,1,4,1,1,1,1,4,1,0,6,2,1.9
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1542,3,12,1,7,4,4,0,0,2,0,0,3,1,1.8
robingl02,Glenn Robinson,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,590,1,3,1,3,0,0,0,0,1,0,0,0,1,1.6
willigr01,Grant Williams,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,899,1,3,1,3,2,4,3,2,0,0,0,2,4,1.6
greenja02,Javonte Green,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,896,1,3,1,1,0,0,0,1,1,1,0,1,2,1.5
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1405,0,3,0,1,0,0,0,5,3,0,0,0,0,1.5
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,477,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1573,0,2,0,2,0,2,2,1,1,1,0,0,0,1.2
sampsja02,JaKarr Sampson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,292,1,2,0,1,1,2,0,3,0,0,0,1,1,1.1
lewiski01,Kira Lewis,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,153,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1655,1,5,0,1,0,0,0,2,0,2,0,0,2,0.7
mclembe01,Ben McLemore,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,713,0,1,0,1,2,2,0,1,0,0,0,1,0,0.6
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,771,1,4,1,4,0,0,0,2,1,0,0,1,1,0.5
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,318,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1280,2,9,0,2,2,3,0,2,2,1,0,2,2,0.3
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,624,1,5,1,4,0,0,0,1,0,0,0,0,0,0.2
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,275,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
gabriwe01,Wenyen Gabriel,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1497,0,2,0,1,0,0,0,5,1,0,0,0,2,0.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1880,3,8,0,3,0,0,0,4,0,0,1,3,2,-0.3
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,236,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
jacksju01,Justin Jackson,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1787,2,9,0,5,0,0,1,4,2,0,0,1,3,-0.4
johnsja01,James Johnson,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
smithja04,Jalen Smith,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,369,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
thornsi01,Sindarius Thornwell,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1393,1,3,0,2,1,2,0,3,0,0,0,2,1,-0.6
strusma01,Max Strus,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,186,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1467,1,4,1,3,0,0,1,3,0,0,2,3,4,-1.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,339,0,0,0,0,0,0,0,0,0,1,0,1,3,-1.2
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1624,0,8,0,0,0,0,0,4,6,1,0,1,3,-1.4
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,236,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
adamsja01,Jaylen Adams,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,508,0,4,0,1,0,0,0,1,2,0,0,0,1,-1.5
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,582,1,6,0,4,0,0,0,0,0,0,1,0,1,-1.5
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1051,0,5,0,2,2,2,0,2,1,0,0,1,1,-1.6
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,236,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1714,0,3,0,2,0,0,0,0,3,0,1,1,4,-1.9
houseda01,Danuel House,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1524,1,7,0,5,0,0,0,4,3,1,0,3,2,-2.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,544,0,5,0,2,0,0,0,0,2,0,0,0,0,-2.1
rondora01,Rajon Rondo,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,677,0,4,0,2,0,0,0,1,3,0,0,2,1,-2.8
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1287,1,10,0,3,0,0,0,1,1,0,0,0,1,-4.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1377,1,8,0,4,0,0,0,3,1,0,0,2,3,-4.8
