slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lopezbr01,Brook Lopez,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,999,4,7,3,5,3,3,0,2,1,0,1,0,1,12.3
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1695,5,10,2,3,2,2,0,10,2,1,0,1,3,12.2
johnsom01,Omari Johnson,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1496,5,8,3,5,0,0,0,4,4,1,0,1,3,12.2
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1751,3,10,0,0,5,5,2,4,3,2,1,0,1,12.2
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1613,6,10,4,7,2,2,1,2,0,0,0,1,4,12.1
belinma01,Marco Belinelli,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1197,4,11,3,9,2,2,0,3,5,2,0,1,1,11.9
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1097,4,4,0,0,2,2,2,2,1,0,1,0,1,11.8
favorde01,Derrick Favors,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1611,4,8,0,1,2,2,3,3,0,0,4,0,0,11.8
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2114,8,18,2,4,1,2,1,3,3,1,0,1,3,11.7
zellety01,Tyler Zeller,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1502,3,3,0,0,2,2,3,6,1,0,1,0,2,11.6
breweco01,Corey Brewer,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1871,7,13,2,5,1,2,2,1,1,1,0,1,3,11.5
mclembe01,Ben McLemore,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1903,4,8,2,5,4,4,1,3,3,0,0,1,3,11.5
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1918,5,11,0,0,3,4,6,7,1,0,1,2,3,11.4
smithis01,Ish Smith,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,976,6,8,1,2,0,0,0,2,2,1,0,1,1,11.4
mozgoti01,Timofey Mozgov,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,561,3,4,0,0,1,1,3,3,3,0,1,0,0,11.2
blackta01,Tarik Black,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2286,4,8,1,2,3,6,2,9,1,0,2,0,5,11.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1784,3,5,0,0,4,6,5,1,1,1,0,1,1,11.0
marjabo01,Boban Marjanović,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,762,5,7,0,0,2,5,5,5,0,0,0,2,0,10.9
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1432,5,9,0,2,2,2,0,7,2,0,3,2,1,10.9
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1509,7,14,0,0,1,5,1,3,3,1,1,1,0,10.8
beaslmi01,Michael Beasley,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1269,5,10,0,1,2,2,3,3,2,1,1,2,1,10.7
stausni01,Nik Stauskas,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,2089,6,12,2,7,4,7,0,4,3,1,0,4,1,10.7
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,887,4,5,0,0,0,0,3,5,1,1,0,0,2,10.6
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1436,5,12,1,1,6,6,0,5,5,1,0,4,5,10.6
hunterj01,R.J. Hunter,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1794,7,16,3,11,2,2,0,4,1,2,0,2,5,10.5
gibsojo01,Jonathan Gibson,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1471,8,13,2,5,0,0,0,2,2,0,0,3,2,10.3
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1147,6,14,5,10,1,2,0,2,1,0,0,0,3,10.3
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1833,5,12,2,7,0,0,0,5,5,2,0,2,1,10.2
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,961,3,4,1,2,2,3,0,0,4,1,0,0,2,10.0
monrogr01,Greg Monroe,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1247,4,9,0,0,1,2,0,9,4,1,2,1,2,10.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2309,6,17,0,2,7,9,1,5,3,0,1,3,2,9.9
hicksis01,Isaiah Hicks,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1819,6,10,1,1,2,2,0,3,4,0,0,3,3,9.9
hollajo02,John Holland,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2247,6,19,4,10,5,7,2,3,1,1,0,3,1,9.9
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1882,5,15,1,4,4,5,3,5,2,1,0,1,3,9.9
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1554,4,8,4,8,0,0,0,2,2,1,0,0,3,9.8
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1680,4,10,1,3,2,2,2,6,5,1,1,3,3,9.8
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1077,4,7,1,1,1,1,0,0,2,2,0,0,1,9.7
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1735,5,11,3,4,2,4,3,4,2,0,0,2,4,9.6
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1504,5,7,1,2,2,2,0,0,1,1,0,1,3,9.6
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2343,7,18,2,8,2,5,2,5,6,0,0,3,4,9.5
cunnida01,Dante Cunningham,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1212,4,7,0,1,0,0,3,3,1,0,2,0,1,9.4
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1160,4,5,0,0,2,2,0,7,0,0,1,0,4,9.3
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1360,3,6,0,0,3,4,5,5,1,0,1,2,2,9.2
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1343,5,16,0,0,0,0,7,5,2,0,2,0,2,9.2
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1027,5,7,2,4,0,0,0,0,1,0,0,0,2,9.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1094,5,10,3,5,0,0,0,2,2,0,0,1,0,9.0
cartevi01,Vince Carter,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1487,5,8,2,3,0,0,0,3,1,0,0,1,0,9.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1552,4,7,2,4,0,0,0,3,1,0,1,0,0,9.0
sampsja02,JaKarr Sampson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1383,5,8,0,0,1,1,0,4,0,0,1,0,1,8.9
johnsja01,James Johnson,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1530,4,11,0,2,3,4,2,4,4,1,1,2,2,8.8
simmoko01,Kobi Simmons,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1989,4,12,1,4,6,6,0,1,5,0,0,2,3,8.8
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1461,5,6,0,0,0,1,1,7,1,1,0,2,3,8.7
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1229,4,8,2,6,3,3,0,0,1,1,1,2,2,8.6
kilpase01,Sean Kilpatrick,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1744,5,10,2,5,2,2,0,2,4,0,0,3,2,8.6
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1256,4,7,3,4,0,0,0,4,2,0,0,1,2,8.5
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1741,4,13,1,4,2,2,0,2,6,3,0,3,0,8.3
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1095,2,5,0,1,2,2,2,3,2,1,3,1,2,8.3
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1695,5,10,1,3,0,0,0,2,2,1,0,0,2,8.2
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1779,5,10,0,0,0,0,5,4,1,0,0,1,3,8.2
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,843,2,4,0,0,2,2,1,6,4,0,0,0,3,8.1
jackja01,Jarrett Jack,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1149,2,4,0,1,2,2,1,2,4,0,0,0,0,8.1
purviro01,Rodney Purvis,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1512,5,13,2,6,4,4,0,5,1,0,0,2,3,7.9
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1179,3,7,1,3,0,0,1,0,1,4,0,1,0,7.7
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1050,2,3,1,1,1,1,1,4,3,1,0,0,5,7.7
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1715,2,8,1,5,2,2,0,2,10,0,0,1,3,7.6
acyqu01,Quincy Acy,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1414,3,6,2,5,0,0,1,4,1,1,1,1,2,7.5
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1985,4,8,1,2,2,3,0,10,2,1,0,3,4,7.4
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1736,4,12,1,4,2,2,1,6,2,0,1,1,1,7.4
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2014,6,23,1,8,4,6,1,5,5,2,0,2,2,7.4
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1772,6,16,0,0,1,5,1,8,3,1,4,3,3,7.4
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1623,4,11,2,5,2,2,1,5,0,1,1,2,2,7.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,709,3,4,0,0,0,0,1,2,1,1,1,0,3,6.9
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2156,3,8,1,2,3,3,1,6,1,0,1,1,4,6.9
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,720,3,3,1,1,0,0,0,0,1,0,0,0,0,6.8
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1235,2,3,0,1,3,3,0,4,1,0,0,0,2,6.8
richajo01,Josh Richardson,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2090,2,11,0,1,2,2,2,4,5,2,0,0,1,6.8
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,995,5,12,0,1,1,2,0,0,2,2,0,1,0,6.6
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1352,5,12,0,0,1,1,3,2,0,1,0,1,2,6.5
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,720,4,9,3,5,0,0,0,3,0,0,1,1,1,6.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1214,3,5,2,4,0,0,0,4,2,2,0,3,2,6.5
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1772,2,4,1,2,0,0,1,8,0,1,1,1,1,6.4
paulbr01,Brandon Paul,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,944,4,6,1,2,1,2,0,1,0,0,0,1,0,6.3
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1148,2,3,1,2,0,0,1,3,1,1,0,0,2,6.2
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1423,3,9,2,5,2,2,1,0,0,1,0,0,1,6.2
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,633,4,9,0,2,2,3,1,4,2,1,0,3,0,6.2
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,833,3,7,1,3,2,2,1,2,0,0,0,0,1,6.2
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1096,3,8,0,5,0,0,1,5,1,1,2,0,2,6.1
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1004,2,5,1,4,0,0,0,3,2,3,1,1,3,6.1
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1641,5,10,1,4,0,2,1,7,4,0,0,4,2,6.0
nancela02,Larry Nance,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,633,2,5,0,0,0,0,3,3,1,1,0,0,0,6.0
cooleja01,Jack Cooley,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1100,1,4,0,0,8,10,1,3,1,0,0,2,3,5.9
willicj01,C.J. Williams,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1750,4,10,0,2,0,0,0,1,4,1,0,0,2,5.9
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,698,3,5,3,4,0,0,0,1,1,0,0,2,0,5.7
winslju01,Justise Winslow,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2228,5,12,0,1,1,6,0,8,4,1,0,2,3,5.6
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2115,4,8,0,0,0,0,0,6,0,2,1,1,5,5.5
payneca01,Cameron Payne,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1983,2,9,2,3,0,0,0,3,9,1,0,2,3,5.5
jerebjo01,Jonas Jerebko,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,575,2,3,1,1,0,0,1,1,0,0,1,0,0,5.4
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,661,2,2,0,0,2,2,0,1,3,1,1,3,3,5.3
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1708,3,8,1,4,0,0,1,5,0,0,1,0,1,5.1
naderab01,Abdel Nader,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2315,4,15,0,3,1,2,3,5,2,1,1,1,1,5.0
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1389,4,10,1,5,1,1,0,3,2,1,0,1,5,4.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1218,5,10,0,0,1,2,1,1,1,0,0,2,1,4.9
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1371,3,3,0,0,0,5,1,8,0,0,0,1,1,4.8
scottmi01,Mike Scott,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1244,4,11,0,2,2,6,1,4,2,0,0,0,2,4.8
ingraan01,Andre Ingram,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2095,2,9,1,4,0,0,1,2,6,2,0,2,1,4.6
brookma01,MarShon Brooks,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1362,3,10,1,2,2,3,1,2,2,2,0,3,0,4.5
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1436,3,10,1,3,1,1,3,4,2,1,0,3,1,4.5
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1521,2,6,2,3,0,0,0,8,1,0,0,0,3,4.5
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1369,5,12,1,5,0,0,1,0,3,1,0,4,0,4.4
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2076,3,9,3,3,3,4,0,1,2,1,0,4,2,4.4
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1753,3,8,0,0,0,1,1,7,2,1,1,2,2,4.3
hillge01,George Hill,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,539,2,3,0,0,0,0,0,1,0,2,1,1,1,4.3
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1324,1,6,0,0,2,2,2,4,7,0,2,4,2,4.3
baldwwa01,Wade Baldwin,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,773,2,3,0,0,1,1,1,1,0,0,1,0,3,4.2
harriga01,Gary Harris,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1286,4,10,1,3,1,2,0,1,1,0,0,1,0,4.2
henrymy01,Myke Henry,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,790,2,3,1,2,0,0,0,1,0,1,0,0,2,4.2
nwabada01,David Nwaba,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1789,5,16,1,3,2,3,2,4,2,1,0,3,3,4.2
harride01,Devin Harris,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,628,2,3,0,1,0,0,0,2,1,0,0,0,0,4.0
