slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2041,5,6,0,0,3,4,5,5,3,3,1,0,5,19.2
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1871,10,16,4,7,3,3,0,2,4,1,0,5,2,18.4
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2189,6,12,2,4,3,6,1,9,7,4,1,3,4,18.2
howardw01,Dwight Howard,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1391,7,8,0,0,6,8,2,1,1,2,0,1,4,18.2
leonaka01,Kawhi Leonard,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1781,7,14,1,2,4,6,2,4,5,2,1,2,0,18.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1933,10,21,1,3,1,2,2,9,3,0,3,1,1,17.8
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1910,9,17,3,7,1,2,0,2,11,1,0,4,4,17.0
trieral01,Allonzo Trier,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1442,8,10,1,3,6,7,1,1,1,0,0,3,2,16.7
blakean01,Antonio Blakeney,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1532,9,13,3,5,1,1,0,3,0,0,0,1,0,16.4
harrijo01,Joe Harris,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1919,7,9,4,4,0,0,0,2,4,0,0,0,4,16.3
georgpa01,Paul George,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1766,6,12,4,6,1,1,0,4,7,2,0,3,0,16.1
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1638,7,10,0,3,4,4,1,2,3,0,6,4,4,15.8
crowdja01,Jae Crowder,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1930,6,10,4,7,2,4,1,5,1,0,1,0,2,15.4
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1913,4,9,1,5,2,2,2,4,12,2,0,3,3,15.1
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1991,7,11,4,6,1,1,0,6,3,0,0,3,1,14.6
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1685,7,12,1,2,4,6,1,2,4,3,0,4,3,14.5
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1984,4,7,0,2,1,2,2,7,11,1,3,4,3,14.4
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1648,6,11,2,3,2,2,1,5,5,2,0,4,1,14.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1465,7,10,1,2,1,2,1,6,1,1,4,2,6,14.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,2098,8,15,2,6,0,1,2,7,6,1,0,4,3,13.8
cartewe01,Wendell Carter,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1449,5,10,0,0,1,1,6,2,6,1,1,1,5,13.7
canaais01,Isaiah Canaan,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1924,8,12,2,4,1,1,0,1,2,0,0,1,3,13.3
kanteen01,Enes Kanter,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1210,5,7,0,0,3,4,0,5,2,0,2,1,0,13.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2178,9,17,4,9,0,0,0,4,1,0,0,2,2,12.8
holidju01,Justin Holiday,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2153,7,14,5,11,0,0,0,1,2,0,1,1,2,12.6
butleji01,Jimmy Butler,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2117,10,23,0,8,1,2,2,1,5,0,0,0,3,12.5
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1620,5,10,1,1,2,2,2,3,3,0,0,0,0,12.4
walljo01,John Wall,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2034,8,13,2,5,1,2,0,2,9,1,0,7,3,12.4
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1395,6,7,0,0,3,4,1,2,1,0,1,1,4,12.2
favorde01,Derrick Favors,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1389,5,9,1,2,1,2,4,2,1,0,2,0,3,11.6
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2076,6,14,2,8,7,7,0,1,3,0,0,4,1,11.6
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2209,9,23,4,9,0,0,0,4,0,2,1,1,2,11.6
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1045,3,4,0,1,4,4,0,2,3,2,0,0,4,11.5
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2430,3,11,2,7,0,0,2,3,9,2,0,0,2,11.3
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2029,7,17,4,11,0,0,1,5,3,1,0,2,3,11.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1007,2,2,0,0,5,6,1,6,0,1,1,0,3,11.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2133,8,20,2,7,0,1,1,3,6,1,1,3,1,10.9
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1529,4,8,0,0,2,4,2,10,1,0,3,0,4,10.8
gallida01,Danilo Gallinari,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1427,5,10,1,2,2,2,1,1,3,1,0,1,1,10.7
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1360,6,12,0,4,2,4,0,4,1,2,2,1,2,10.7
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2122,5,13,2,6,1,2,1,10,1,2,1,2,0,10.6
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1500,4,10,1,2,6,7,0,5,1,1,0,2,0,10.4
goberru01,Rudy Gobert,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2192,3,5,0,0,3,6,4,12,1,0,1,2,3,10.1
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2216,6,13,3,8,4,5,0,3,2,1,1,5,2,10.1
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1596,4,5,0,0,2,4,1,4,1,1,0,0,2,10.1
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2344,1,1,1,1,2,2,2,9,2,0,1,0,3,9.7
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1448,5,10,2,4,0,0,2,1,3,0,0,0,3,9.6
collida01,Darren Collison,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2132,6,15,1,6,1,1,1,3,4,2,0,2,2,9.5
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1219,3,7,2,4,0,0,0,3,6,2,1,2,2,9.3
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2099,7,21,2,7,4,4,0,6,5,1,1,4,5,9.1
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,958,3,5,0,2,0,0,1,1,4,3,0,1,1,9.1
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1289,4,6,0,0,1,2,2,7,2,0,1,2,2,8.8
templga01,Garrett Temple,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2099,5,10,1,4,1,2,2,2,0,2,0,1,3,8.4
davised01,Ed Davis,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1004,3,3,0,0,0,0,3,2,2,1,1,1,4,8.3
arizatr01,Trevor Ariza,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2066,4,12,2,7,0,0,2,4,4,1,0,1,1,8.2
marjabo01,Boban Marjanović,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1351,4,7,0,0,2,6,3,8,2,0,0,2,2,8.2
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1198,3,6,0,3,1,2,2,3,3,0,0,0,0,8.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1642,3,4,2,2,0,0,3,5,0,0,0,0,5,8.0
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1069,5,11,1,2,2,2,0,2,2,1,0,2,1,7.9
smithde03,Dennis Smith,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1913,8,14,2,4,5,10,1,1,0,0,0,6,4,7.8
browntr01,Troy Brown,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,574,3,4,1,2,0,0,1,2,0,1,0,0,0,7.7
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1866,2,6,1,3,4,5,0,3,4,1,0,1,3,7.7
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1283,1,4,0,0,7,8,1,2,1,1,1,1,3,7.7
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,545,5,7,1,2,0,1,0,1,0,0,0,0,1,7.6
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,695,5,8,1,1,0,0,0,3,1,0,0,1,1,7.6
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1889,4,10,0,1,0,0,4,5,1,1,1,1,2,7.5
milescj01,C.J. Miles,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,937,3,7,3,5,0,0,0,1,2,0,1,0,1,7.3
jacksja02,Jaren Jackson,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1225,6,9,1,2,0,0,1,0,1,1,1,3,5,7.2
napiesh01,Shabazz Napier,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,984,3,7,3,4,2,2,1,1,0,0,0,0,3,7.1
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1922,2,8,0,4,3,3,0,0,7,3,1,3,2,7.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1612,4,8,0,2,2,4,1,7,0,0,1,1,2,6.9
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1123,2,5,0,1,3,4,1,3,0,1,0,0,0,6.5
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1067,2,8,2,5,2,2,3,2,1,0,1,0,2,6.5
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,869,2,4,2,4,0,0,0,0,2,1,0,0,0,6.4
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,914,3,5,2,3,0,0,0,2,0,1,1,0,4,6.4
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,997,2,3,0,0,2,2,1,3,0,0,0,0,0,6.3
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,934,4,6,1,3,0,0,0,3,2,0,0,2,1,6.3
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2181,5,13,1,3,0,2,1,7,1,1,0,1,1,6.2
russeda01,D'Angelo Russell,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1346,5,14,1,5,1,2,1,2,3,0,0,1,0,6.2
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1341,1,3,1,1,0,0,0,2,6,0,0,0,0,6.1
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1004,3,8,1,5,2,2,2,1,0,0,0,0,1,5.9
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,794,4,7,1,3,0,0,1,2,1,0,0,1,2,5.9
teodomi01,Miloš Teodosić,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1006,2,3,1,2,1,2,1,3,3,0,0,1,3,5.8
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1468,3,8,2,7,0,0,0,1,2,0,2,0,3,5.5
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,837,3,6,2,4,0,1,0,2,1,0,0,0,1,5.5
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1367,1,4,1,4,0,0,0,5,4,1,0,0,1,5.5
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1190,1,6,0,2,0,2,1,2,8,2,0,1,1,4.9
josepco01,Cory Joseph,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1351,2,3,0,0,0,1,0,4,2,0,0,0,0,4.9
payneca01,Cameron Payne,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1515,1,5,1,3,0,0,0,2,8,0,0,0,3,4.9
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1046,3,5,3,5,0,0,0,1,2,0,0,2,4,4.8
hutchch01,Chandler Hutchison,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1000,3,5,1,3,0,0,0,3,1,0,1,1,3,4.8
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,846,1,4,0,1,0,0,1,1,6,0,1,0,2,4.7
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1669,3,7,2,3,0,0,0,2,1,0,0,1,0,4.6
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,839,2,7,0,2,3,3,2,2,1,0,0,1,0,4.6
jordade01,DeAndre Jordan,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1937,2,5,0,0,0,0,2,8,1,1,0,1,3,4.6
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1720,2,6,0,2,0,0,0,2,4,1,0,0,1,4.6
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,411,1,1,0,0,2,4,1,2,1,0,0,0,1,4.5
parkeja01,Jabari Parker,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1788,5,12,0,1,1,1,1,6,2,0,0,4,0,4.5
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1146,2,5,0,1,1,3,1,4,3,1,0,1,3,4.3
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,578,2,4,1,2,0,0,0,2,1,0,0,0,0,4.3
niangge01,Georges Niang,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,722,1,3,1,2,0,0,1,4,0,1,0,0,0,4.2
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,283,1,1,1,1,0,0,0,0,2,0,0,0,0,4.1
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1535,2,7,1,4,0,0,0,6,2,0,1,0,2,4.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1334,1,5,1,5,2,3,0,1,3,1,1,0,4,4.0
grantje02,Jerian Grant,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1260,3,8,0,3,2,4,0,1,4,2,0,2,5,3.9
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,928,0,1,0,0,1,2,2,4,0,0,2,0,0,3.9
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1946,6,17,0,6,2,3,1,3,0,0,2,2,3,3.9
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,901,3,6,0,2,0,0,0,1,1,1,1,0,5,3.7
brookma01,MarShon Brooks,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,604,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,286,2,3,0,0,1,1,0,1,0,0,0,0,1,3.6
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,2115,4,14,1,7,5,6,0,1,2,0,0,2,4,3.5
greenda02,Danny Green,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1551,3,8,2,5,0,0,0,2,0,1,1,2,1,3.5
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,234,0,0,0,0,0,0,2,0,1,0,2,0,0,3.5
allengr01,Grayson Allen,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1632,3,8,2,7,1,2,0,0,1,0,0,0,4,3.3
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1193,3,10,1,4,0,0,0,2,2,1,1,0,4,3.3
martija01,Jarell Martin,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,502,3,5,0,0,0,0,0,1,0,0,0,0,2,3.2
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1393,2,7,2,3,0,0,2,0,2,1,0,1,4,3.1
dudleja01,Jared Dudley,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1383,1,2,1,2,0,0,1,2,3,0,0,2,1,3.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,331,1,1,0,0,0,0,0,4,0,0,0,0,0,2.9
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1487,2,6,0,2,4,4,0,1,1,1,0,3,3,2.4
anderry01,Ryan Anderson,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1521,1,5,1,2,2,4,1,5,1,0,0,1,2,2.2
burketr01,Trey Burke,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,410,1,3,0,1,0,0,0,1,2,0,0,0,0,2.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1656,5,13,1,6,1,2,0,0,3,0,0,3,4,2.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,928,2,3,1,1,0,2,0,0,1,0,0,0,4,2.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,402,0,0,0,0,2,2,0,2,0,0,0,0,2,1.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,921,1,5,0,1,0,0,0,2,6,0,0,2,0,1.7
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1414,2,5,0,0,0,0,0,3,0,1,0,1,2,1.4
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,366,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,655,1,3,0,1,0,0,0,1,0,1,0,0,1,1.2
warretj01,T.J. Warren,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1359,3,9,0,1,4,6,0,4,2,0,0,4,4,1.1
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,352,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,758,0,3,0,1,0,0,1,6,1,0,1,0,2,1.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1878,0,4,0,0,2,4,2,4,3,0,0,1,3,0.9
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,199,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8
holmeri01,Richaun Holmes,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,761,1,4,0,0,0,0,1,4,0,0,1,1,2,0.4
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,207,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,318,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
riverau01,Austin Rivers,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1277,0,3,0,1,0,0,0,5,0,0,1,0,0,0.1
crawfja01,Jamal Crawford,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,729,1,4,0,1,0,0,1,0,0,0,0,0,1,-0.1
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,331,1,4,1,3,0,0,0,1,0,0,0,1,0,-0.1
vonleno01,Noah Vonleh,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,617,2,4,0,2,0,1,1,2,0,0,0,1,5,-0.1
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1873,2,5,0,0,1,3,0,4,1,0,0,2,4,-0.2
frazime01,Melvin Frazier,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,331,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bradlav01,Avery Bradley,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1388,3,11,1,3,0,0,1,0,1,0,0,2,1,-0.5
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1284,1,3,0,2,0,0,0,1,0,0,0,0,3,-0.6
cartemi01,Michael Carter-Williams,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,337,0,1,0,0,0,2,0,0,1,1,0,0,2,-0.6
ennisja01,James Ennis,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1152,1,3,0,1,0,2,0,1,0,0,1,0,3,-0.7
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,459,0,2,0,0,0,0,0,1,0,0,2,1,0,-0.7
luwawti01,Timothé Luwawu-Cabarrot,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,138,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
exumda01,Dante Exum,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1147,1,6,0,2,1,2,0,0,4,0,0,1,4,-1.0
monrogr01,Greg Monroe,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
