slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1461,4,5,0,1,0,1,1,0,1,0,0,0,3,5.9
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1562,4,8,3,5,2,2,0,1,0,1,0,4,1,5.9
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2276,3,11,1,4,3,6,0,2,6,1,0,1,3,5.9
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,448,1,2,0,0,6,8,1,0,1,0,0,1,2,5.8
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2074,2,6,0,2,5,7,0,4,5,0,1,4,1,5.8
anderal01,Alan Anderson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,646,2,4,2,3,0,0,0,0,1,1,0,0,0,5.7
whiteok01,Okaro White,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1138,2,3,1,2,2,2,0,2,0,0,0,0,2,5.5
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,942,3,4,1,1,0,1,0,1,0,0,1,0,2,5.2
booketr01,Trevor Booker,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,954,3,4,0,0,0,0,1,4,1,0,0,1,3,4.8
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,720,2,4,0,1,0,0,1,3,2,1,0,1,1,4.6
varejan01,Anderson Varejão,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,293,1,1,0,0,1,2,0,1,2,0,1,0,1,4.3
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1161,2,6,1,3,0,0,0,3,2,0,1,0,1,4.2
ennisja01,James Ennis,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1358,3,4,1,2,1,2,0,4,1,0,0,2,5,3.9
smithis01,Ish Smith,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1024,4,9,0,0,0,0,1,1,2,0,0,1,2,3.9
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,710,1,4,1,1,2,2,0,1,1,1,0,0,2,3.8
acyqu01,Quincy Acy,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,994,2,6,1,2,0,0,2,0,0,0,1,0,1,3.3
bartowi01,Will Barton,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1219,2,5,0,2,2,3,1,4,3,1,0,3,4,3.3
sessira01,Ramon Sessions,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1246,2,3,1,1,0,0,0,2,0,0,0,1,0,3.3
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1461,2,7,1,3,2,4,0,1,1,1,0,0,2,3.3
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1137,2,4,2,3,0,0,0,0,0,0,0,0,2,3.2
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1085,2,5,1,4,0,0,0,2,1,0,0,0,1,3.2
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,770,0,2,0,0,2,2,3,2,1,0,0,1,0,3.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,918,1,1,1,1,2,2,0,1,1,0,0,2,2,2.9
stonedi01,Diamond Stone,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,293,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1017,2,4,0,1,0,2,0,3,0,2,1,0,5,2.8
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,720,2,5,1,3,0,0,0,1,1,0,0,1,0,2.3
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1468,4,12,0,1,2,3,0,1,2,0,0,2,1,2.1
belinma01,Marco Belinelli,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1679,3,10,1,7,0,0,0,1,1,2,0,1,3,2.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,626,2,5,0,0,0,0,0,2,0,1,1,1,2,1.8
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,892,2,6,0,0,0,2,3,2,0,0,1,1,1,1.8
exumda01,Dante Exum,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,289,0,0,0,0,2,2,0,0,1,0,0,1,0,1.7
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,728,1,3,0,0,1,2,0,3,1,0,1,0,4,1.6
richama01,Malachi Richardson,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,762,1,2,0,1,0,0,0,0,1,0,1,0,2,1.6
scolalu01,Luis Scola,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,314,0,0,0,0,1,2,0,2,1,0,0,0,1,1.5
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,616,1,4,1,3,0,0,0,2,0,0,0,0,0,1.2
greenge01,Gerald Green,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,806,2,7,1,3,0,0,0,1,0,0,1,0,2,1.1
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1100,2,4,0,1,0,0,0,1,0,2,0,2,3,1.1
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1201,1,6,1,4,0,0,0,1,2,1,0,0,2,1.1
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,837,1,4,1,4,0,0,0,0,1,0,0,0,1,0.9
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,377,1,4,0,1,0,0,0,1,0,1,0,0,0,0.9
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1395,2,10,0,2,2,2,1,2,0,1,0,1,1,0.7
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1796,2,7,1,3,0,0,0,1,2,2,0,2,5,0.6
warretj01,T.J. Warren,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1191,3,10,0,1,0,0,4,1,0,0,0,1,5,0.3
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,488,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
lylestr01,Trey Lyles,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1243,0,3,0,2,0,0,0,1,2,1,0,0,1,0.2
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,97,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,929,2,4,0,0,1,1,0,4,0,0,0,3,3,0.0
foyera01,Randy Foye,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,994,2,6,1,3,0,0,0,2,1,0,0,3,0,-0.1
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,97,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,410,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,898,1,4,1,2,0,0,2,1,0,0,0,2,3,-0.9
diawbo01,Boris Diaw,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1052,0,3,0,2,0,0,0,1,1,1,0,0,2,-0.9
lenal01,Alex Len,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,483,0,1,0,0,0,0,0,2,0,0,1,0,4,-1.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1072,0,4,0,3,0,0,2,0,3,1,1,3,2,-1.4
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1015,0,4,0,3,0,0,0,1,0,1,0,0,0,-1.5
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,896,0,4,0,2,0,0,0,4,2,1,0,2,1,-1.6
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,951,1,8,0,3,0,0,0,1,3,0,0,0,2,-1.6
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2047,2,11,1,4,0,0,0,0,1,1,0,1,2,-2.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,119,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1866,2,13,0,3,0,0,4,4,1,0,0,3,2,-3.4
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1775,0,7,0,3,0,0,0,2,0,1,0,0,5,-5.3
