slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1726,10,19,4,9,3,3,0,3,6,0,0,1,3,20.6
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2020,10,13,0,2,5,7,4,1,2,0,0,2,3,20.4
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1744,9,13,2,2,3,4,3,9,5,2,0,7,1,20.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2269,14,32,0,1,10,11,1,5,2,1,1,6,1,19.7
johnsja01,James Johnson,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2287,8,17,1,5,5,8,2,8,3,3,2,4,1,18.0
dunlemi02,Mike Dunleavy,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1174,6,9,4,5,4,4,0,1,1,1,0,0,2,17.3
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1964,8,10,4,5,2,2,0,3,1,1,1,4,1,17.1
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1679,5,8,1,2,4,4,0,5,10,1,0,4,0,16.9
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1378,6,8,1,1,0,0,2,4,5,1,0,0,0,16.9
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2332,7,13,5,9,0,0,3,1,1,2,0,1,0,16.8
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1698,4,5,4,5,0,0,0,4,3,1,2,0,0,15.8
ndourma01,Maurice Ndour,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1723,7,9,0,0,1,2,2,5,0,1,3,1,1,15.7
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2001,8,13,0,1,2,2,0,1,6,0,0,1,0,15.6
leeda02,David Lee,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1835,6,16,0,0,4,4,6,7,5,0,0,1,1,15.6
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1950,8,13,1,1,2,2,1,2,0,1,2,1,1,15.4
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1346,5,12,3,4,4,4,2,4,2,1,0,0,1,15.2
smithis01,Ish Smith,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1770,9,17,0,1,2,2,1,2,5,0,0,1,2,14.7
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2068,4,6,2,3,1,2,1,4,8,2,0,3,0,14.5
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1586,5,10,2,2,2,2,3,1,3,3,0,2,1,14.1
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1654,7,13,2,4,0,0,1,2,3,1,0,0,0,14.1
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1539,6,10,2,6,2,2,0,5,0,0,2,0,1,13.9
crawfjo02,Jordan Crawford,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1802,10,16,0,3,0,1,0,1,3,1,0,2,0,13.8
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1661,7,10,0,1,1,1,4,3,0,1,1,1,4,13.6
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2225,8,21,0,3,9,9,2,3,0,0,0,1,3,13.6
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1966,4,10,0,0,4,6,8,3,2,0,0,0,2,12.9
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2276,4,10,0,1,1,4,2,8,5,3,2,0,3,12.9
goberru01,Rudy Gobert,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1640,7,9,0,0,2,3,0,5,1,1,2,2,5,12.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2056,4,13,2,4,6,6,0,10,3,0,3,2,3,12.5
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1542,3,7,2,3,2,2,0,3,8,0,0,0,1,12.4
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1373,6,11,0,0,2,4,5,2,0,0,3,1,2,12.3
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1222,4,5,4,5,0,0,0,1,1,1,0,0,0,12.1
jonesde02,Derrick Jones,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1269,4,4,0,0,3,4,3,1,0,0,1,0,2,11.7
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1870,1,3,1,3,3,5,2,11,5,0,1,0,2,11.6
hernawi01,Willy Hernangómez,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1758,4,7,0,0,3,5,3,7,3,2,0,2,4,11.6
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1436,11,27,0,3,3,5,2,4,0,1,0,1,2,11.5
favorde01,Derrick Favors,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1001,6,9,0,0,1,2,4,1,1,1,0,0,5,11.5
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1502,5,10,2,3,0,0,1,6,4,1,0,1,2,11.5
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1085,5,10,0,0,0,1,4,9,1,0,1,0,1,11.1
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1682,2,5,0,1,3,4,4,7,2,3,0,1,3,11.0
willilo02,Lou Williams,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1307,4,8,1,4,6,6,0,2,0,0,0,1,0,10.6
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1915,4,9,3,5,2,2,1,3,4,0,0,1,3,10.5
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1201,5,14,0,1,7,7,3,1,0,0,0,0,3,10.4
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1594,5,6,0,0,3,4,0,2,2,0,2,2,4,10.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2184,6,25,2,12,9,9,6,6,8,0,1,8,5,10.2
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2366,4,7,0,1,4,4,0,0,5,2,0,3,3,10.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,643,2,6,2,5,2,2,0,2,8,0,0,1,0,9.8
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1809,5,12,2,6,0,0,0,3,6,0,0,1,0,9.7
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1535,6,16,1,8,2,2,2,9,0,0,1,1,1,9.6
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1592,2,4,0,0,2,2,2,3,1,2,1,0,1,9.3
holidju01,Justin Holiday,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1636,5,13,2,7,0,0,1,1,2,3,0,1,0,9.3
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1084,3,5,2,3,1,2,1,1,4,1,0,1,2,9.3
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1997,4,10,2,5,3,3,0,5,5,1,0,4,1,9.2
papagge01,Georgios Papagiannis,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1507,5,8,0,0,0,0,3,7,3,0,0,2,4,9.1
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1515,5,9,2,6,0,2,2,4,1,0,1,1,2,9.1
anthojo01,Joel Anthony,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1795,2,2,0,0,3,6,1,8,1,0,2,1,1,9.0
willial03,Alan Williams,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1606,3,5,0,0,5,6,1,3,2,0,1,1,5,9.0
gibsota01,Taj Gibson,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,957,6,10,0,0,0,0,0,4,0,0,1,0,1,8.9
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1504,6,14,0,2,2,3,2,0,1,2,0,1,1,8.9
ilyaser01,Ersan İlyasova,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1564,6,14,1,6,0,0,2,5,2,1,0,1,3,8.7
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1748,4,7,1,2,1,2,2,3,1,0,1,1,1,8.6
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2066,4,8,3,5,0,0,0,4,3,0,0,1,2,8.5
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2080,6,17,3,10,0,0,0,15,3,0,0,2,4,8.5
noelne01,Nerlens Noel,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,858,4,6,0,0,0,0,2,7,0,0,0,0,1,8.5
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,973,3,5,0,0,0,0,0,4,5,0,0,0,0,8.4
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1465,4,9,1,5,0,0,0,3,7,1,0,2,2,8.3
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1794,4,9,0,1,1,2,3,7,0,0,2,0,3,8.3
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1598,3,6,0,0,2,6,4,3,3,0,3,2,3,8.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1168,5,8,0,0,0,0,2,2,0,0,0,0,1,8.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1507,2,7,1,3,4,4,0,5,2,1,2,1,3,8.0
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1749,3,6,1,4,0,0,0,7,2,2,0,0,4,7.9
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1822,7,14,3,5,0,0,0,1,2,1,0,4,2,7.9
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,779,4,7,0,0,0,2,3,3,2,0,0,0,1,7.9
richajo01,Josh Richardson,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2178,4,12,2,4,0,0,2,0,4,3,1,2,3,7.9
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1898,5,7,0,0,3,4,1,1,2,0,0,3,3,7.9
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1501,2,6,2,3,0,0,2,1,4,1,0,0,1,7.7
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1964,4,11,2,6,3,4,0,4,2,0,0,1,1,7.7
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,785,3,6,3,5,0,0,0,3,0,0,1,0,0,7.6
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1213,4,8,0,1,1,2,1,2,2,1,1,0,4,7.4
harride01,Devin Harris,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,467,3,3,1,1,0,0,0,2,0,1,0,0,1,7.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,973,4,6,0,2,0,0,0,3,1,0,3,1,2,7.3
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1829,4,9,3,5,0,0,2,7,0,0,1,1,6,7.1
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2134,6,14,0,2,6,8,1,0,1,1,0,4,3,7.0
exumda01,Dante Exum,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1408,3,5,3,4,0,0,0,2,3,0,0,2,1,7.0
mcderdo01,Doug McDermott,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2408,4,9,2,6,1,2,1,4,0,0,0,0,2,7.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1422,4,5,0,1,0,0,0,5,3,1,0,3,2,6.9
caldejo01,José Calderón,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1523,3,8,1,3,0,0,1,3,7,0,0,2,1,6.7
lenal01,Alex Len,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1274,3,9,0,0,3,4,3,7,1,1,1,1,6,6.7
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1472,2,6,2,6,3,3,0,2,2,0,0,1,0,6.6
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1105,4,7,2,4,0,0,0,2,1,1,0,2,1,6.6
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,869,2,2,0,0,0,0,1,1,1,0,2,0,0,6.5
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1192,5,9,0,0,1,1,2,1,0,1,0,2,3,6.2
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1198,3,7,0,0,0,0,3,2,0,2,1,0,4,6.1
robinth01,Thomas Robinson,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,860,4,6,0,0,1,4,2,3,0,0,0,1,1,6.1
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,814,1,2,0,0,2,2,1,0,0,2,1,0,1,6.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1772,4,13,1,5,2,2,0,2,5,0,0,0,5,5.6
kellyry01,Ryan Kelly,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1200,1,5,0,2,2,2,0,3,3,0,3,0,1,5.6
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1268,2,8,2,7,1,2,2,3,3,0,0,0,2,5.4
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1211,4,11,0,0,0,2,5,4,1,1,0,1,3,5.3
cookqu01,Quinn Cook,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1415,4,9,0,1,0,0,0,1,4,0,0,1,1,5.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1006,3,5,0,0,1,3,1,5,1,1,0,2,2,5.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1621,4,14,0,0,4,6,4,6,2,0,0,2,5,5.0
gallola01,Langston Galloway,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1201,2,7,1,4,0,0,0,3,5,1,0,1,1,4.9
rushbr01,Brandon Rush,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1688,2,3,2,3,0,0,0,2,2,1,0,2,2,4.9
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2156,5,14,1,5,1,5,1,6,6,2,0,5,4,4.7
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1054,3,6,1,1,1,2,0,1,1,0,0,1,0,4.6
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1619,4,9,0,2,1,1,2,3,2,0,0,3,1,4.6
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,981,1,4,0,2,2,3,1,0,1,2,0,0,0,4.6
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,720,2,6,0,0,2,2,1,2,1,0,1,0,2,4.5
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2466,2,8,0,3,1,1,1,4,2,3,0,1,3,4.3
carrode01,DeMarre Carroll,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1341,2,4,2,3,1,2,0,1,0,1,0,1,2,4.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1584,3,6,2,4,1,1,0,3,2,0,0,3,3,4.1
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1366,5,12,0,4,0,0,0,1,0,0,0,0,0,3.9
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,517,2,3,1,2,1,2,0,0,0,0,0,0,1,3.9
diawbo01,Boris Diaw,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,736,0,0,0,0,0,0,0,0,4,0,2,0,1,3.8
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1874,5,14,3,10,0,0,0,5,0,0,0,3,0,3.7
sandela01,Larry Sanders,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,116,0,0,0,0,2,2,0,0,0,1,1,0,0,3.7
casspom01,Omri Casspi,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2268,1,3,0,1,0,0,0,3,0,5,0,1,4,3.6
macksh01,Shelvin Mack,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1710,1,6,0,2,1,2,0,6,4,1,0,0,2,3.6
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1349,2,3,0,1,0,0,1,3,0,1,1,1,4,3.4
plumlma02,Marshall Plumlee,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,902,2,5,0,0,0,2,5,2,0,0,0,0,3,3.4
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2291,5,19,0,5,2,4,0,5,2,1,0,0,1,3.4
udrihbe01,Beno Udrih,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1110,2,7,0,0,0,0,1,0,5,1,0,1,2,3.3
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,655,1,3,1,1,0,0,0,0,3,1,0,0,3,3.2
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1990,1,6,1,6,0,0,1,3,4,0,0,0,1,3.2
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,467,3,6,0,0,0,0,0,1,0,0,0,0,1,2.9
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,152,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,278,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2129,1,11,1,8,3,4,1,6,3,1,0,1,1,2.5
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1119,1,5,1,3,1,2,1,3,0,0,1,0,1,2.4
hoodro01,Rodney Hood,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1261,2,8,1,6,1,1,0,3,2,0,1,1,2,2.4
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,655,1,1,0,0,0,0,0,0,2,0,0,0,2,2.3
tuckepj01,P.J. Tucker,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1625,0,2,0,0,0,0,1,4,0,3,0,0,3,2.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,574,0,3,0,3,2,2,1,1,1,1,0,0,1,2.2
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,720,1,2,0,1,0,0,2,0,0,0,0,0,1,2.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1379,1,6,0,3,0,0,1,4,3,1,0,1,1,1.8
oladivi01,Victor Oladipo,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1638,3,8,0,2,1,5,1,2,3,0,0,1,4,1.8
coleno01,Norris Cole,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,620,1,2,1,2,0,0,0,1,0,1,0,0,4,1.7
willide02,Derrick Williams,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,116,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hernaju01,Juan Hernangómez,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,249,1,3,1,3,2,2,0,1,0,0,0,2,0,1.6
witheje01,Jeff Withey,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,271,0,0,0,0,1,2,1,0,0,0,1,0,1,1.6
brussni01,Nicolás Brussino,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1425,3,8,1,2,0,0,0,1,2,0,0,2,2,1.5
onuakch01,Chinanu Onuaku,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,507,1,2,0,0,0,0,0,0,1,1,1,2,0,1.4
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1830,1,7,0,3,0,0,0,2,7,0,0,1,2,1.2
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1424,2,9,0,3,0,0,0,1,2,1,0,0,0,1.2
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1002,1,4,0,2,2,2,0,0,0,1,0,1,1,1.2
reedwi02,Willie Reed,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,958,1,2,0,0,0,2,3,6,1,0,0,2,4,1.2
willitr02,Troy Williams,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1302,2,5,0,2,0,0,1,1,0,1,0,1,3,1.1
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,617,1,4,0,2,0,0,0,1,1,0,1,0,1,0.9
breweco01,Corey Brewer,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1332,2,7,0,2,2,2,0,2,1,2,0,4,1,0.8
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1313,1,5,1,3,0,0,0,1,2,0,0,0,2,0.8
uthofja01,Jarrod Uthoff,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1190,2,9,0,1,0,0,0,4,1,0,2,1,0,0.8
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1784,2,9,0,3,0,0,0,2,1,0,1,0,0,0.5
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1203,1,4,0,1,1,2,1,2,2,1,0,3,2,0.1
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
