slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,358,1,1,1,1,0,0,0,1,0,0,1,0,2,2.9
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1256,0,2,0,0,4,4,0,2,0,0,0,0,2,2.4
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,227,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1025,1,2,0,0,1,2,1,5,1,0,1,2,2,2.4
smartma01,Marcus Smart,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1954,3,13,0,3,0,0,1,2,5,2,1,2,3,2.4
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1162,1,3,0,1,3,4,0,2,1,1,0,2,2,2.4
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,330,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,153,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,931,0,2,0,0,1,1,1,1,3,2,0,2,2,1.9
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1264,3,7,0,2,0,0,0,3,0,0,0,1,1,1.8
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1330,3,9,0,2,1,2,0,2,5,0,0,3,2,1.8
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,505,2,4,0,2,0,0,0,0,3,0,0,2,1,1.7
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,377,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
johnsbr02,Brice Johnson,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,353,1,2,0,0,0,0,0,2,0,1,0,1,0,1.6
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,241,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,884,1,3,0,1,0,0,0,1,2,0,1,1,1,1.3
qizh01,Zhou Qi,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,207,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1058,2,6,0,0,0,0,1,3,1,0,1,2,1,1.2
zellety01,Tyler Zeller,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,876,2,6,0,0,0,0,1,2,1,0,0,1,1,1.2
babbilu01,Luke Babbitt,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,752,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,207,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,184,1,2,0,1,0,0,1,0,0,0,0,0,2,0.9
smithis01,Ish Smith,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1449,3,12,0,0,0,0,0,1,4,1,0,2,0,0.9
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,539,0,1,0,0,1,2,0,1,0,0,1,0,0,0.9
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1142,1,4,0,3,0,0,1,3,1,2,1,3,2,0.8
mcculch01,Chris McCullough,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1087,1,4,0,0,0,0,1,3,1,0,0,0,3,0.7
baynear01,Aron Baynes,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,964,1,4,0,0,0,0,0,2,0,0,2,1,0,0.6
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,857,2,2,0,0,0,0,0,1,0,0,0,2,3,0.5
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1632,2,6,1,4,0,0,1,3,1,1,1,4,3,0.4
mckinal01,Alfonzo McKinnie,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,428,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1431,3,11,0,3,2,2,0,3,3,0,1,3,5,0.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1015,1,4,0,1,0,0,0,1,1,1,0,1,1,0.2
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1809,3,8,0,4,0,0,0,2,0,1,0,2,3,0.0
naderab01,Abdel Nader,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2382,2,8,0,2,0,0,0,4,1,1,0,1,3,-0.1
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,897,1,3,0,0,1,2,0,3,0,0,0,2,0,-0.2
josepco01,Cory Joseph,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1483,0,5,0,1,0,0,0,1,2,2,0,0,1,-0.2
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,109,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,407,0,0,0,0,0,0,0,1,1,1,0,2,1,-0.4
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1199,1,7,0,3,1,2,0,5,1,1,1,2,1,-0.4
liggide01,DeAndre Liggins,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
macksh01,Shelvin Mack,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1227,0,5,0,2,2,2,1,2,0,1,0,0,3,-0.4
fraziti01,Tim Frazier,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,198,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1114,1,4,0,1,0,0,1,0,0,0,0,1,0,-0.7
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1054,1,3,0,0,0,0,0,4,0,1,1,2,5,-0.8
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,585,1,3,1,2,0,0,0,0,0,0,0,1,3,-0.9
hilarne01,Nenê Hilário,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,832,0,2,0,0,0,0,1,2,1,1,0,1,4,-1.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1936,3,12,0,4,0,0,1,2,2,0,0,1,4,-1.1
harrito02,Tobias Harris,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1685,2,14,2,7,0,1,1,4,4,0,1,2,3,-1.2
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,270,1,5,0,2,0,0,1,0,0,0,0,0,2,-1.2
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,626,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,766,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1024,1,6,1,5,0,0,1,3,0,0,0,2,1,-1.6
roziete01,Terry Rozier,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1146,0,4,0,2,1,2,0,3,0,0,0,0,1,-1.7
speigma01,Marreese Speights,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1112,1,9,1,6,0,0,1,2,1,0,1,1,2,-2.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,390,1,2,0,1,0,1,0,0,1,0,0,3,1,-2.1
reedwi02,Willie Reed,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,133,0,0,0,0,0,2,0,0,0,0,0,1,1,-2.2
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1153,0,3,0,0,0,0,0,3,1,0,0,1,2,-2.3
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1111,0,3,0,3,0,0,0,1,1,0,0,2,1,-3.5
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1556,1,7,0,3,0,0,0,2,1,0,0,2,1,-3.6
bogdabo02,Bojan Bogdanović,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1568,2,11,0,3,0,0,1,3,1,0,0,3,2,-4.4
