slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stephla01,Lance Stephenson,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,954,2,4,0,1,2,2,0,2,1,1,0,2,3,3.1
hutchch01,Chandler Hutchison,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,379,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,472,2,5,0,2,0,0,1,0,0,1,0,0,0,3.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,982,3,9,0,2,0,0,0,3,3,0,0,1,0,2.9
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2030,2,7,0,3,2,3,0,3,3,2,0,2,4,2.9
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,419,1,1,0,0,1,1,0,2,1,0,0,0,3,2.8
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1356,5,13,0,3,0,0,0,2,4,2,1,5,3,2.8
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1216,4,13,0,3,1,2,0,5,3,0,0,2,0,2.7
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,693,2,3,0,1,0,0,0,0,0,2,0,2,0,2.7
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,810,0,2,0,1,2,2,2,1,1,0,1,1,0,2.7
hillge01,George Hill,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,756,1,3,0,1,0,1,0,2,2,1,0,0,1,2.5
craigto01,Torrey Craig,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1481,3,9,1,5,0,0,0,0,1,1,0,0,3,2.4
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1362,1,4,0,1,0,0,4,1,2,0,1,0,6,2.4
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1037,0,2,0,1,0,0,0,2,7,0,0,1,2,2.3
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,552,3,5,0,0,0,0,0,1,0,0,1,2,1,2.3
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,876,1,7,0,0,2,4,2,6,0,0,4,2,1,2.3
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1842,4,8,0,1,0,0,0,4,0,1,0,2,5,2.2
mykhasv01,Sviatoslav Mykhailiuk,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,709,1,4,1,2,0,0,0,1,1,2,0,1,1,2.2
warretj01,T.J. Warren,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,737,3,6,0,1,0,0,0,1,0,0,1,1,2,2.2
fryech01,Channing Frye,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,310,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
briscis01,Isaiah Briscoe,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,492,1,3,0,0,1,2,0,1,1,0,0,0,0,1.9
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1056,3,9,1,4,0,0,0,2,2,0,0,2,0,1.9
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,151,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
smartma01,Marcus Smart,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1747,2,8,0,4,0,2,1,1,5,3,0,3,3,1.7
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1539,2,7,1,5,2,2,0,4,0,1,1,3,3,1.6
thomakh01,Khyri Thomas,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,189,0,1,0,0,1,2,2,1,0,0,0,0,0,1.6
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,799,1,4,1,3,0,0,2,2,1,0,0,1,2,1.5
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1656,2,4,0,2,0,0,0,4,0,1,1,3,1,1.5
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1223,1,7,1,3,0,0,0,4,2,1,1,1,1,1.4
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,923,1,3,0,0,0,0,0,2,0,1,1,0,3,1.4
masonfr01,Frank Mason,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,494,0,2,0,1,0,0,0,1,4,0,1,1,0,1.4
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1719,2,7,2,4,0,0,0,4,1,0,0,2,2,1.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1060,0,0,0,0,0,2,0,3,3,1,0,1,3,1.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,196,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1474,3,8,0,3,0,0,1,2,2,0,0,3,1,0.9
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1107,0,0,0,0,0,0,1,3,1,0,0,1,1,0.9
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1041,2,7,0,1,0,0,1,2,0,1,0,1,1,0.8
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,562,0,1,0,1,0,0,0,0,2,1,0,1,0,0.7
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,128,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,189,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1882,4,15,2,6,0,0,1,2,2,0,0,2,3,0.6
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,189,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
butleji01,Jimmy Butler,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,580,0,3,0,1,0,0,1,3,2,0,0,0,1,0.5
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
welshth01,Thomas Welsh,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,231,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
burksal01,Alec Burks,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1744,1,8,1,3,0,0,0,1,3,1,0,1,1,-0.2
mirotni01,Nikola Mirotić,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,423,1,5,1,4,0,0,0,1,0,0,0,0,1,-0.2
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,982,1,3,0,0,0,0,1,4,1,0,0,2,3,-0.3
lydonty01,Tyler Lydon,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,411,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,627,1,2,0,0,0,0,1,0,0,0,0,1,3,-0.5
doziepj01,PJ Dozier,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,104,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,150,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
payneca01,Cameron Payne,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
robingl02,Glenn Robinson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,391,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
frazime01,Melvin Frazier,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,320,0,2,0,0,0,0,0,1,0,1,0,0,2,-0.9
parkeja01,Jabari Parker,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1117,3,6,1,1,0,0,0,3,0,0,0,5,2,-0.9
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,86,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
smithja02,Jason Smith,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,292,0,3,0,1,0,0,3,1,0,0,0,1,1,-1.1
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,422,0,3,0,0,0,0,0,2,1,0,1,1,1,-1.5
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1147,0,2,0,1,0,0,0,3,0,1,0,2,1,-1.9
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,721,1,3,0,2,1,1,0,0,1,0,0,3,3,-2.2
johnsja01,James Johnson,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,999,0,3,0,2,0,0,1,2,2,0,1,3,2,-2.5
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1351,0,3,0,1,1,2,0,0,0,0,1,1,2,-2.6
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1030,0,5,0,4,0,0,0,2,2,0,0,1,1,-2.9
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1152,1,7,1,4,0,0,0,1,0,0,0,1,2,-3.0
jonesja04,Jalen Jones,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1117,0,4,0,3,1,2,0,3,0,0,0,1,2,-3.1
josepco01,Cory Joseph,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1011,0,5,0,0,0,0,0,4,1,0,0,3,0,-4.6
