slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
zizican01,Ante Zizic,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,992,1,4,0,0,1,2,1,2,1,0,0,1,2,0.4
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,200,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1577,3,12,0,3,0,0,1,2,0,1,0,0,2,0.3
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,263,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
jeffeam01,Amile Jefferson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,186,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
shumpim01,Iman Shumpert,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1449,1,5,1,5,0,0,0,4,0,1,1,1,4,0.2
spellom01,Omari Spellman,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,711,0,3,0,3,2,2,0,1,0,0,0,0,0,0.2
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,951,0,2,0,1,2,2,0,3,0,0,0,1,1,0.1
anderju01,Justin Anderson,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkijo01,John Jenkins,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oquinky01,Kyle O'Quinn,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,165,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,932,0,4,0,2,0,0,0,2,2,2,0,1,1,-0.2
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,897,1,2,0,1,0,0,0,4,0,0,0,1,4,-0.4
martija01,Jarell Martin,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,186,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,328,1,3,0,2,0,0,0,0,0,0,0,1,0,-0.7
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,426,1,3,0,2,0,0,1,1,0,0,1,1,5,-1.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,250,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
williro04,Robert Williams,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,111,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
blossja01,Jaron Blossomgame,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,882,1,6,0,5,0,0,0,2,0,0,0,0,0,-1.2
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,813,0,5,0,1,0,0,0,3,2,0,0,0,0,-1.2
johnsst04,Stanley Johnson,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,453,0,3,0,2,0,0,0,1,0,1,0,0,1,-1.2
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1164,2,9,0,2,0,0,0,2,2,1,0,2,2,-1.3
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,840,0,3,0,2,0,0,0,3,2,0,0,2,0,-1.8
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,951,2,8,1,3,0,0,1,1,0,0,0,3,0,-1.8
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,556,0,3,0,0,0,0,0,2,1,0,1,1,2,-1.9
metuch01,Chimezie Metu,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,200,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,237,0,2,0,1,0,0,1,1,0,0,0,1,2,-2.2
adelde01,Deng Adel,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1492,1,7,1,5,0,0,0,1,0,0,0,1,1,-2.6
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,459,0,1,0,1,0,0,0,1,0,0,0,1,4,-3.0
